"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.3560, 6653.0625, 550.2077, 32, 0.1560, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.4560, 6652.882352941177, 560.8697, 32, 0.1560, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.5560, 6650.5, 571.4673, 32, 0.1560, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.6600, 6651.263157894737, 582.0133, 32, 0.1600, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.7600, 6650.25, 592.6421, 32, 0.1600, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.8600, 6652.571428571428, 603.2521, 32, 0.1600, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
5.9640, 6651.545454545455, 613.8009, 32, 0.1640, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
6.0640, 6652.304347826087, 624.3543, 32, 0.1640, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
8.7840, 6603.521739130435, 910.4644, 36, 0.1840, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
8.8880, 6606.25, 921.0409, 36, 0.1880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
8.9880, 6606.68, 931.6615, 36, 0.1880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
9.0880, 6603.923076923077, 942.3773, 36, 0.1880, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
9.1920, 6605.592592592592, 952.9314, 36, 0.1920, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
13.0200, 6598.62962962963, 1355.1454, 44, 0.2200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.1240, 6596.892857142857, 1365.6627, 44, 0.2240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.2240, 6596.9655172413795, 1376.2253, 44, 0.2240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.3240, 6594.566666666667, 1386.7698, 44, 0.2240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.4240, 6593.806451612903, 1397.3581, 44, 0.2240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.5280, 6593.5, 1407.9574, 44, 0.2280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.6280, 6592.575757575758, 1418.5900, 44, 0.2280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.7320, 6594.323529411765, 1429.2090, 44, 0.2320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
13.8320, 6595.428571428572, 1439.7595, 44, 0.2320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.8440, 6595.416666666667, 1651.1171, 44, 0.2440, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
15.9480, 6594.324324324324, 1661.6625, 44, 0.2480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.0480, 6595.105263157895, 1672.2411, 44, 0.2480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.1480, 6594.923076923077, 1682.8913, 44, 0.2480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.2520, 6594.575, 1693.4379, 44, 0.2520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.3520, 6594.8536585365855, 1704.0140, 44, 0.2520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.4560, 6594.785714285715, 1714.5579, 44, 0.2560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.5560, 6594.697674418605, 1725.1609, 44, 0.2560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.6600, 6594.613636363636, 1735.7131, 44, 0.2600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.7600, 6594.644444444444, 1746.2653, 44, 0.2600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.8640, 6595.434782608696, 1756.8553, 44, 0.2640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
16.9640, 6595.723404255319, 1767.4478, 44, 0.2640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.0680, 6596.166666666667, 1777.9854, 44, 0.2680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.1680, 6595.061224489796, 1788.5555, 44, 0.2680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.2680, 6594.58, 1799.1269, 44, 0.2680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.3720, 6595.019607843137, 1809.6948, 44, 0.2720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.4720, 6594.9807692307695, 1820.3061, 44, 0.2720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.5760, 6595.943396226415, 1830.8985, 44, 0.2760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.6760, 6596.962962962963, 1841.4406, 44, 0.2760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
17.6760, 6596.962962962963, 1841.4411, 44, 0.2760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.5960, 6597.727272727273, 4561.6710, 44, 0.4960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.6960, 6597.464285714285, 4572.3030, 44, 0.4960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
43.7960, 6597.7192982456145, 4582.8505, 44, 0.4960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.1320, 6597.017241379311, 5038.0450, 44, 0.5320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.2320, 6598.050847457627, 5048.7194, 44, 0.5320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.3320, 6598.883333333333, 5059.3768, 44, 0.5320, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.4360, 6598.426229508197, 5069.9431, 44, 0.5360, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.5400, 6597.758064516129, 5080.5061, 44, 0.5400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.6400, 6597.444444444444, 5091.0331, 44, 0.5400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.7440, 6597.875, 5101.6253, 44, 0.5440, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.8480, 6597.461538461538, 5112.2319, 44, 0.5480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
48.9480, 6597.621212121212, 5122.8136, 44, 0.5480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.0520, 6597.865671641791, 5133.5363, 44, 0.5520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.1560, 6597.588235294118, 5144.1876, 44, 0.5560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.2600, 6598.333333333333, 5154.8241, 44, 0.5600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.3600, 6597.842857142857, 5165.4734, 44, 0.5600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.4600, 6597.915492957746, 5176.0097, 44, 0.5600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.5640, 6598.083333333333, 5186.6237, 44, 0.5640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.6680, 6598.287671232877, 5197.1195, 44, 0.5680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.7720, 6598.972972972973, 5207.7211, 44, 0.5720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.8720, 6599.16, 5218.2865, 44, 0.5720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.9720, 6599.171052631579, 5228.8241, 44, 0.5720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
49.9760, 6599.171052631579, 5228.8246, 44, 0.5760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.5960, 6599.116883116883, 5503.9752, 44, 0.5960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.6960, 6599.9358974358975, 5514.6418, 44, 0.5960, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.8000, 6600.215189873417, 5525.1678, 44, 0.6000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
52.9040, 6600.125, 5535.7380, 44, 0.6040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.0040, 6599.543209876543, 5546.3081, 44, 0.6040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.1080, 6599.548780487805, 5556.8503, 44, 0.6080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.2080, 6599.795180722892, 5567.4598, 44, 0.6080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.3120, 6600.309523809524, 5578.1064, 44, 0.6120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.4160, 6600.317647058823, 5588.6950, 44, 0.6160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.5160, 6600.069767441861, 5599.2908, 44, 0.6160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.6200, 6599.816091954023, 5609.8422, 44, 0.6200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
53.7240, 6599.579545454545, 5620.3845, 44, 0.6240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.5400, 6600.0224719101125, 5810.6510, 44, 0.6400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.6400, 6600.311111111111, 5821.2022, 44, 0.6400, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.7440, 6600.43956043956, 5831.7838, 44, 0.6440, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.8480, 6600.086956521739, 5842.3589, 44, 0.6480, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
55.9520, 6599.623655913979, 5852.9500, 44, 0.6520, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.0560, 6599.234042553191, 5863.6145, 44, 0.6560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.1560, 6599.1894736842105, 5874.2020, 44, 0.6560, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.2600, 6599.25, 5884.7181, 44, 0.6600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.3600, 6599.051546391753, 5895.2626, 44, 0.6600, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.4640, 6599.581632653061, 5905.8150, 44, 0.6640, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.5680, 6599.050505050505, 5916.4364, 44, 0.6680, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.6720, 6599.25, 5927.0529, 44, 0.6720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.7720, 6599.40594059406, 5937.6604, 44, 0.6720, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.8760, 6599.78431372549, 5948.2298, 44, 0.6760, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
56.9800, 6600.058252427184, 5958.9126, 44, 0.6800, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.0840, 6600.211538461538, 5969.4849, 44, 0.6840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
57.0840, 6600.211538461538, 5969.4856, 44, 0.6840, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
82.9080, 6593.538461538462, 8669.0724, 60, 1.0080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.7160, 6593.295238095238, 8753.9688, 60, 1.0160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.8200, 6594.358490566037, 8764.5161, 60, 1.0200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
83.9200, 6593.654205607477, 8775.1343, 60, 1.0200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.0240, 6593.592592592592, 8785.7782, 60, 1.0240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.1280, 6593.532110091744, 8796.3775, 60, 1.0280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.2320, 6593.254545454545, 8806.9916, 60, 1.0320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.3360, 6593.7027027027025, 8817.4811, 60, 1.0360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.4400, 6593.169642857143, 8827.9725, 60, 1.0400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.5440, 6593.690265486725, 8838.5356, 60, 1.0440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.6480, 6593.245614035088, 8849.1756, 60, 1.0480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.7520, 6593.643478260869, 8859.9036, 60, 1.0520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.8560, 6593.568965517241, 8870.4854, 60, 1.0560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
84.9560, 6593.692307692308, 8881.0504, 60, 1.0560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.0600, 6593.635593220339, 8891.5861, 60, 1.0600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.1640, 6593.27731092437, 8902.2117, 60, 1.0640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.2680, 6593.291666666667, 8912.6827, 60, 1.0680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.3680, 6593.033057851239, 8923.3607, 60, 1.0680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.4720, 6592.713114754099, 8933.9076, 60, 1.0720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.5760, 6592.79674796748, 8944.4502, 60, 1.0760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
85.5760, 6592.79674796748, 8944.4510, 60, 1.0760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.7640, 6593.040322580645, 10013.7553, 60, 1.1640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.8680, 6592.6, 10024.2968, 60, 1.1680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
95.9720, 6592.452380952381, 10034.8084, 60, 1.1720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
96.0760, 6592.574803149606, 10045.3932, 60, 1.1760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.0960, 6592.5703125, 10256.9528, 60, 1.1960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.2000, 6592.37984496124, 10267.6208, 60, 1.2000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.3040, 6592.138461538461, 10278.2242, 60, 1.2040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.4080, 6592.251908396946, 10288.7447, 60, 1.2080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.5120, 6592.462121212121, 10299.2428, 60, 1.2120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.6160, 6592.714285714285, 10309.7848, 60, 1.2160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.7200, 6592.731343283582, 10320.3952, 60, 1.2200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.8240, 6592.792592592593, 10331.0813, 60, 1.2240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
98.9320, 6592.882352941177, 10341.6993, 60, 1.2320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.0360, 6593.080291970803, 10352.3805, 60, 1.2360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.1400, 6593.36231884058, 10362.9488, 60, 1.2400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.2440, 6593.287769784172, 10373.5477, 60, 1.2440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.3480, 6593.307142857143, 10384.1209, 60, 1.2480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.4520, 6593.035460992908, 10394.7061, 60, 1.2520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.5520, 6592.830985915493, 10405.3357, 60, 1.2520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.6560, 6592.223776223776, 10415.9330, 60, 1.2560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.7600, 6592.361111111111, 10426.5525, 60, 1.2600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.8640, 6592.351724137931, 10437.1402, 60, 1.2640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.9680, 6592.315068493151, 10447.6958, 60, 1.2680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.9680, 6592.315068493151, 10447.6973, 60, 1.2680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
101.2800, 6592.315068493151, 10585.1905, 60, 1.2800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
