Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 6765.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 6710.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.8999999999999999, 6680.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.5000000000000002, 6658.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='25', xi='0.2'
1.6000000000000003, 6724.0, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='25', xi='0.2'
1.7000000000000004, 6715.333333333333, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='25', xi='0.2'
1.8000000000000005, 6724.0, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='25', xi='0.2'
1.9000000000000006, 6724.6, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.100000000000001, 6658.2, 5, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.200000000000001, 6650.666666666667, 6, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.300000000000001, 6653.857142857143, 7, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.4, 6653.375, 8, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.5, 6650.666666666667, 9, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.6, 6649.2, 10, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.699999999999999, 6644.090909090909, 11, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.799999999999999, 6649.666666666667, 12, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.899999999999999, 6651.0, 13, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
4.999999999999998, 6652.571428571428, 14, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='25', xi='0.2'
