"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 3531.0, 10.3820, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 3524.0, 20.7899, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4240, 3513.0, 31.2429, 2, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
0.5240, 3510.0, 41.6324, 3, 0.1240, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.4360, 3511.5, 239.1178, 3, 0.1360, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.6360, 3514.6666666666665, 260.9192, 3, 0.1360, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.7360, 3514.0, 270.3865, 21, 0.1360, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.8400, 3518.25, 280.7573, 21, 0.1400, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9400, 3517.2, 291.1323, 21, 0.1400, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0400, 3517.5, 301.6076, 21, 0.1400, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1400, 3518.714285714286, 312.0261, 21, 0.1400, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2400, 3518.875, 322.4207, 21, 0.1400, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3400, 3518.3333333333335, 333.8870, 21, 0.1400, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4440, 3517.6, 343.2913, 21, 0.1440, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5440, 3518.818181818182, 353.6712, 21, 0.1440, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6440, 3519.25, 364.0673, 21, 0.1440, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.1640, 3516.0, 624.3290, 35, 0.1640, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.2640, 3516.3846153846152, 634.7158, 35, 0.1640, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.3640, 3516.5714285714284, 645.1482, 35, 0.1640, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.4680, 3517.266666666667, 655.5340, 35, 0.1680, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.5680, 3516.875, 666.0123, 35, 0.1680, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.6680, 3517.4117647058824, 676.4508, 35, 0.1680, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.7680, 3517.8333333333335, 687.8904, 35, 0.1680, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.8720, 3517.5789473684213, 697.3705, 35, 0.1720, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
6.9720, 3517.4, 707.7808, 35, 0.1720, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.0720, 3517.809523809524, 718.2253, 35, 0.1720, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.1760, 3517.590909090909, 728.6373, 35, 0.1760, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.2760, 3517.8260869565215, 739.0086, 35, 0.1760, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.3800, 3518.125, 749.4242, 35, 0.1800, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.4800, 3518.2, 759.8573, 35, 0.1800, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
7.5800, 3518.153846153846, 770.2570, 35, 0.1800, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.3920, 3518.1481481481483, 957.4357, 35, 0.1920, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.4920, 3518.3571428571427, 968.8718, 35, 0.1920, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.5960, 3518.689655172414, 978.2619, 35, 0.1960, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.6960, 3518.8333333333335, 988.6777, 35, 0.1960, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.8000, 3518.9032258064517, 999.1199, 35, 0.2000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.9000, 3518.96875, 1009.5270, 35, 0.2000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.0000, 3518.7272727272725, 1020.9629, 35, 0.2000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.1040, 3518.6470588235293, 1030.3417, 35, 0.2040, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.2040, 3518.6, 1040.7066, 35, 0.2040, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.3080, 3518.5833333333335, 1051.0794, 35, 0.2080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.4080, 3518.6486486486488, 1061.5447, 35, 0.2080, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.5120, 3518.5526315789475, 1072.9205, 35, 0.2120, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.6120, 3518.6666666666665, 1082.3319, 35, 0.2120, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.7120, 3518.525, 1092.7503, 35, 0.2120, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.8160, 3518.512195121951, 1103.1063, 35, 0.2160, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.9160, 3518.7619047619046, 1113.5085, 35, 0.2160, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
11.0160, 3518.8372093023254, 1124.9422, 35, 0.2160, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
11.0200, 3518.8372093023254, 1124.9429, 35, 0.2200, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
31.5880, 3517.2558139534885, 3245.7812, 111, 0.3880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
31.5880, 3517.2558139534885, 3245.7814, 111, 0.3880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.6000, 3517.318181818182, 3454.1089, 111, 0.4000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.7040, 3517.288888888889, 3464.5283, 111, 0.4040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.8040, 3517.1739130434785, 3475.9096, 111, 0.4040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.9080, 3517.276595744681, 3485.3091, 111, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.0080, 3517.2708333333335, 3495.8052, 111, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.1080, 3517.183673469388, 3506.1714, 111, 0.4080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.2120, 3517.04, 3516.5973, 111, 0.4120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.3120, 3516.9607843137255, 3527.0868, 111, 0.4120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.4160, 3516.8076923076924, 3537.4007, 111, 0.4160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.5160, 3516.811320754717, 3547.7438, 111, 0.4160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.6200, 3516.740740740741, 3558.0855, 111, 0.4200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.7200, 3516.672727272727, 3568.4940, 111, 0.4200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.8240, 3516.6428571428573, 3579.8983, 111, 0.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.9240, 3516.719298245614, 3589.3650, 111, 0.4240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
35.0280, 3516.706896551724, 3599.7823, 111, 0.4280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
35.1320, 3516.64406779661, 3610.1417, 111, 0.4320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.8440, 3516.616666666667, 3787.9791, 111, 0.4440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.9480, 3516.622950819672, 3797.3445, 111, 0.4480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.0520, 3516.564516129032, 3807.7756, 111, 0.4520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.1520, 3516.5079365079364, 3818.2009, 111, 0.4520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.2560, 3516.90625, 3828.6409, 111, 0.4560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.3600, 3516.846153846154, 3839.0628, 111, 0.4600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.4600, 3516.8939393939395, 3849.5228, 111, 0.4600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.5640, 3516.9701492537315, 3860.8855, 111, 0.4640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.6680, 3516.970588235294, 3870.4069, 111, 0.4680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.7680, 3516.927536231884, 3880.8361, 111, 0.4680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.8720, 3516.785714285714, 3891.2435, 111, 0.4720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.9720, 3516.6478873239435, 3901.6633, 111, 0.4720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.0760, 3516.597222222222, 3912.0781, 111, 0.4760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.1800, 3516.5479452054797, 3922.5502, 111, 0.4800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.2800, 3516.6486486486488, 3933.9333, 111, 0.4800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.3840, 3516.653333333333, 3943.3485, 111, 0.4840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.3840, 3516.653333333333, 3943.3490, 111, 0.4840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.4880, 3516.6315789473683, 3953.6886, 111, 0.4880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.6080, 3516.6233766233768, 4172.9377, 111, 0.5080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.7080, 3516.6923076923076, 4182.3715, 111, 0.5080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
