Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.399999999999983, 3518.689655172414, 29, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.499999999999982, 3518.8333333333335, 30, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.599999999999982, 3518.9032258064517, 31, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.699999999999982, 3518.96875, 32, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.799999999999981, 3518.7272727272725, 33, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.89999999999998, 3518.6470588235293, 34, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
9.99999999999998, 3518.6, 35, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.09999999999998, 3518.5833333333335, 36, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.19999999999998, 3518.6486486486488, 37, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.29999999999998, 3518.5526315789475, 38, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.399999999999979, 3518.6666666666665, 39, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.499999999999979, 3518.525, 40, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.599999999999978, 3518.512195121951, 41, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.699999999999978, 3518.7619047619046, 42, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.799999999999978, 3518.8372093023254, 43, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
10.799999999999978, 3518.8372093023254, 43, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.8'
31.200000000000173, 3517.2558139534885, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
31.200000000000173, 3517.2558139534885, 43, 4, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.2000000000002, 3517.318181818182, 44, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.3000000000002, 3517.288888888889, 45, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.400000000000205, 3517.1739130434785, 46, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.500000000000206, 3517.276595744681, 47, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.60000000000021, 3517.2708333333335, 48, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.70000000000021, 3517.183673469388, 49, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.80000000000021, 3517.04, 50, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
33.90000000000021, 3516.9607843137255, 51, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.00000000000021, 3516.8076923076924, 52, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.100000000000215, 3516.811320754717, 53, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.200000000000216, 3516.740740740741, 54, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.30000000000022, 3516.672727272727, 55, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.40000000000022, 3516.6428571428573, 56, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.50000000000022, 3516.719298245614, 57, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.60000000000022, 3516.706896551724, 58, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
34.70000000000022, 3516.64406779661, 59, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.40000000000025, 3516.616666666667, 60, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.50000000000025, 3516.622950819672, 61, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.60000000000025, 3516.564516129032, 62, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.70000000000025, 3516.5079365079364, 63, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.80000000000025, 3516.90625, 64, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
36.900000000000254, 3516.846153846154, 65, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.000000000000256, 3516.8939393939395, 66, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.10000000000026, 3516.9701492537315, 67, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.20000000000026, 3516.970588235294, 68, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.30000000000026, 3516.927536231884, 69, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.40000000000026, 3516.785714285714, 70, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.50000000000026, 3516.6478873239435, 71, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.600000000000264, 3516.597222222222, 72, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.700000000000266, 3516.5479452054797, 73, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.80000000000027, 3516.6486486486488, 74, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.90000000000027, 3516.653333333333, 75, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
37.90000000000027, 3516.653333333333, 75, 5, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
38.00000000000027, 3516.6315789473683, 76, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 3516.6233766233768, 77, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.2000000000003, 3516.6923076923076, 78, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.3000000000003, 3516.772151898734, 79, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.400000000000304, 3516.75, 80, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 3516.814814814815, 81, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.60000000000031, 3516.768292682927, 82, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.70000000000031, 3516.8313253012047, 83, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.80000000000031, 3516.785714285714, 84, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
40.90000000000031, 3516.741176470588, 85, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.00000000000031, 3516.7441860465115, 86, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.100000000000314, 3516.712643678161, 87, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.200000000000315, 3516.625, 88, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.30000000000032, 3516.6853932584268, 89, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.40000000000032, 3516.777777777778, 90, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.50000000000032, 3516.8571428571427, 91, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.60000000000032, 3516.8152173913045, 92, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.70000000000032, 3516.7311827956987, 93, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.800000000000324, 3516.6702127659573, 94, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
41.900000000000325, 3516.6526315789474, 95, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.00000000000033, 3516.6458333333335, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.00000000000033, 3516.6458333333335, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
51.800000000000466, 3516.721649484536, 97, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
51.90000000000047, 3516.7551020408164, 98, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.00000000000047, 3516.787878787879, 99, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.10000000000047, 3516.75, 100, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.20000000000047, 3516.772277227723, 101, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.30000000000047, 3516.735294117647, 102, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.400000000000475, 3516.766990291262, 103, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.500000000000476, 3516.6923076923076, 104, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.60000000000048, 3516.657142857143, 105, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.70000000000048, 3516.5943396226417, 106, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.80000000000048, 3516.5794392523367, 107, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
52.90000000000048, 3516.546296296296, 108, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.00000000000048, 3516.5137614678897, 109, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
53.100000000000485, 3516.6181818181817, 110, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
54.80000000000051, 3516.5945945945946, 111, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
54.90000000000051, 3516.526785714286, 112, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.00000000000051, 3516.4867256637167, 113, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.10000000000051, 3516.4473684210525, 114, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.200000000000514, 3516.391304347826, 115, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.300000000000516, 3516.396551724138, 116, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.40000000000052, 3516.3675213675215, 117, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.50000000000052, 3516.3389830508477, 118, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.60000000000052, 3516.294117647059, 119, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.70000000000052, 3516.266666666667, 120, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.80000000000052, 3516.214876033058, 121, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
55.900000000000524, 3516.188524590164, 122, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.000000000000526, 3516.162601626016, 123, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.10000000000053, 3516.1370967741937, 124, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.20000000000053, 3516.096, 125, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.30000000000053, 3516.1190476190477, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
56.30000000000053, 3516.1190476190477, 126, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
64.50000000000061, 3516.1574803149606, 127, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
66.5000000000005, 3516.203125, 128, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
66.60000000000049, 3516.1472868217056, 129, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
66.70000000000049, 3516.123076923077, 130, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
66.80000000000048, 3516.083969465649, 131, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
66.90000000000047, 3516.1136363636365, 132, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.00000000000047, 3516.1353383458645, 133, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.10000000000046, 3516.1567164179105, 134, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.20000000000046, 3516.1481481481483, 135, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.30000000000045, 3516.125, 136, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.40000000000045, 3516.116788321168, 137, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.50000000000044, 3516.123188405797, 138, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.60000000000043, 3516.1582733812947, 139, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.70000000000043, 3516.2214285714285, 140, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.80000000000042, 3516.2127659574467, 141, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
67.90000000000042, 3516.225352112676, 142, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.00000000000041, 3516.2097902097903, 143, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.1000000000004, 3516.2638888888887, 144, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.2000000000004, 3516.303448275862, 145, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.3000000000004, 3516.321917808219, 146, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
68.3000000000004, 3516.321917808219, 146, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 3516.321917808219, 146, 15, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
