"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.4200, 2792.6388888888887, 1268.2354, 28, 0.2200, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.5200, 2792.7297297297296, 1279.6668, 28, 0.2200, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.6240, 2792.7105263157896, 1289.0796, 28, 0.2240, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.7240, 2792.7948717948716, 1300.5091, 28, 0.2240, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.8280, 2792.925, 1310.8608, 28, 0.2280, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.8280, 2792.925, 1310.8614, 28, 0.2280, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.6720, 2792.225, 3152.6966, 93, 0.3720, gs='70', nc='0.6', ne='0.1', ps='5', xi='0.6'
30.6720, 2792.225, 3152.6967, 93, 0.3720, gs='70', nc='0.6', ne='0.1', ps='5', xi='0.6'
49.7360, 2792.225, 5117.9251, 171, 0.5360, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
50.0400, 2792.2195121951218, 5148.0696, 171, 0.5400, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.1560, 2792.214285714286, 5366.3767, 171, 0.5560, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.2560, 2792.2093023255816, 5377.7461, 171, 0.5560, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.3600, 2792.3636363636365, 5387.1514, 171, 0.5600, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.4600, 2792.3555555555554, 5398.5761, 171, 0.5600, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.5640, 2792.3478260869565, 5408.0021, 171, 0.5640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.6640, 2792.4893617021276, 5418.4259, 171, 0.5640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.7680, 2792.4166666666665, 5429.8369, 171, 0.5680, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.8680, 2792.408163265306, 5439.2559, 171, 0.5680, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
52.9720, 2792.4, 5450.6426, 171, 0.5720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.0720, 2792.392156862745, 5460.0048, 171, 0.5720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.1720, 2792.3846153846152, 5470.4385, 171, 0.5720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.2760, 2792.377358490566, 5481.8383, 171, 0.5760, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.3800, 2792.3703703703704, 5491.2763, 171, 0.5800, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.4800, 2792.309090909091, 5502.6297, 171, 0.5800, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.5840, 2792.3035714285716, 5512.0529, 171, 0.5840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.6840, 2792.2982456140353, 5522.4389, 171, 0.5840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.7880, 2792.362068965517, 5533.8022, 171, 0.5880, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.8880, 2792.3050847457625, 5543.2371, 171, 0.5880, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.9920, 2792.3, 5554.6550, 171, 0.5920, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
53.9920, 2792.3, 5554.6555, 171, 0.5920, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.5840, 2792.2950819672133, 6854.7034, 171, 0.6840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.6880, 2792.4032258064517, 6864.0620, 171, 0.6880, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.7880, 2792.3968253968255, 6874.4295, 171, 0.6880, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.8920, 2792.390625, 6885.9328, 171, 0.6920, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
66.9920, 2792.3846153846152, 6895.3346, 171, 0.6920, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.0960, 2792.3636363636365, 6906.6921, 171, 0.6960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.1960, 2792.3582089552237, 6916.0883, 171, 0.6960, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.3000, 2792.455882352941, 6927.5301, 171, 0.7000, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.4040, 2792.391304347826, 6937.0089, 171, 0.7040, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.5040, 2792.342857142857, 6947.3481, 171, 0.7040, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.6080, 2792.3380281690143, 6958.7260, 171, 0.7080, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.7080, 2792.3333333333335, 6968.1302, 171, 0.7080, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.8120, 2792.328767123288, 6979.5440, 171, 0.7120, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
67.9120, 2792.310810810811, 6989.9200, 171, 0.7120, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
68.0160, 2792.306666666667, 6999.2738, 171, 0.7160, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
68.1160, 2792.2631578947367, 7010.6093, 171, 0.7160, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
68.2200, 2792.2597402597403, 7020.0895, 171, 0.7200, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.1360, 2792.25641025641, 7218.6682, 171, 0.7360, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.2400, 2792.253164556962, 7228.1676, 171, 0.7400, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.3440, 2792.25, 7239.6146, 171, 0.7440, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.4440, 2792.3333333333335, 7249.9948, 171, 0.7440, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.5480, 2792.317073170732, 7259.3786, 171, 0.7480, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.6520, 2792.289156626506, 7270.7566, 171, 0.7520, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.7520, 2792.2738095238096, 7280.2150, 171, 0.7520, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.8560, 2792.2705882352943, 7291.5289, 171, 0.7560, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
70.9600, 2792.3023255813955, 7301.9288, 171, 0.7600, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.0640, 2792.390804597701, 7311.3351, 171, 0.7640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.1640, 2792.375, 7322.6389, 171, 0.7640, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.2680, 2792.325842696629, 7332.0623, 171, 0.7680, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.3720, 2792.311111111111, 7342.4561, 171, 0.7720, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.4760, 2792.3076923076924, 7353.8364, 171, 0.7760, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.5800, 2792.304347826087, 7363.1963, 171, 0.7800, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.6840, 2792.2903225806454, 7374.6184, 171, 0.7840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
71.6840, 2792.2903225806454, 7374.6197, 171, 0.7840, gs='10', nc='0.6', ne='0.2', ps='15', xi='0.4'
96.1760, 2792.021505376344, 9892.5261, 262, 1.0760, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
96.1760, 2792.021505376344, 9892.5263, 262, 1.0760, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.0000, 2792.063829787234, 10183.0705, 262, 1.1000, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.1040, 2792.063157894737, 10193.4931, 262, 1.1040, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.2040, 2792.0625, 10204.8364, 262, 1.1040, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.3080, 2792.061855670103, 10214.2515, 262, 1.1080, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.4120, 2792.030612244898, 10225.6845, 262, 1.1120, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.5160, 2792.030303030303, 10235.1407, 262, 1.1160, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.6200, 2792.03, 10246.5404, 262, 1.1200, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.7200, 2792.029702970297, 10256.8964, 262, 1.1200, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.8240, 2792.0686274509803, 10266.3668, 262, 1.1240, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
99.9280, 2792.0679611650485, 10277.7576, 262, 1.1280, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
100.0320, 2792.0673076923076, 10287.2106, 262, 1.1320, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
100.1360, 2792.038095238095, 10298.6303, 262, 1.1360, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
100.2400, 2792.0377358490564, 10308.0757, 262, 1.1400, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
100.3440, 2792.03738317757, 10319.5189, 262, 1.1440, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
100.4480, 2792.037037037037, 10329.9434, 262, 1.1480, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
100.5520, 2792.0366972477063, 10339.3805, 262, 1.1520, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
101.1600, 2792.0366972477063, 10402.7490, 262, 1.1600, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
101.1600, 2792.0366972477063, 10402.7492, 262, 1.1600, gs='10', nc='0.2', ne='0.1', ps='35', xi='0.8'
