Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2791.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000000000000015, 2795.5, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000000000000016, 2794.3333333333335, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000000000000017, 2793.75, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5000000000000018, 2794.8, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.600000000000002, 2794.3333333333335, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.700000000000002, 2795.0, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.800000000000002, 2794.625, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.900000000000002, 2794.3333333333335, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.000000000000002, 2794.1, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.100000000000001, 2793.909090909091, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.200000000000001, 2794.3333333333335, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.300000000000001, 2794.076923076923, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4, 2794.4285714285716, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5, 2794.266666666667, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6, 2794.125, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 2794.0, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.799999999999999, 2794.277777777778, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 2794.157894736842, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 2794.05, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 2794.5238095238096, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 2794.5238095238096, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.299999999999983, 2792.6666666666665, 21, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.799999999999978, 2792.6363636363635, 22, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.899999999999977, 2792.7391304347825, 23, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.999999999999977, 2792.7083333333335, 24, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.099999999999977, 2792.68, 25, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.199999999999976, 2792.653846153846, 26, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.299999999999976, 2792.6296296296296, 27, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.399999999999975, 2792.6071428571427, 28, 2, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.4'
