"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.6720, 25440.809523809523, 890.4098, 20, 0.1720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.7760, 25412.545454545456, 901.2670, 20, 0.1760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.8760, 25406.217391304348, 913.0721, 20, 0.1760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.9760, 25402.041666666668, 925.9230, 20, 0.1760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.0760, 25395.4, 937.7025, 20, 0.1760, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.1800, 25413.384615384617, 949.5885, 20, 0.1800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.2800, 25422.814814814814, 961.3990, 20, 0.1800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.3800, 25445.14285714286, 972.1581, 20, 0.1800, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.4840, 25423.310344827587, 984.9737, 20, 0.1840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.5840, 25420.7, 996.7820, 20, 0.1840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.5840, 25420.7, 996.7823, 20, 0.1840, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.9080, 25430.064516129034, 1387.1389, 20, 0.2080, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.0120, 25423.15625, 1399.8852, 20, 0.2120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.1120, 25417.909090909092, 1411.7173, 20, 0.2120, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.2160, 25400.882352941175, 1423.5590, 20, 0.2160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.3160, 25401.02857142857, 1435.5230, 20, 0.2160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.4160, 25399.805555555555, 1447.2713, 20, 0.2160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.5160, 25393.513513513513, 1458.0052, 20, 0.2160, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.6200, 25391.973684210527, 1470.9556, 20, 0.2200, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.7200, 25388.102564102563, 1482.7765, 20, 0.2200, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.8200, 25386.975, 1494.5514, 20, 0.2200, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.0360, 25406.317073170732, 1755.8879, 20, 0.2360, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.1400, 25398.14285714286, 1767.7073, 20, 0.2400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.2400, 25392.93023255814, 1779.5644, 20, 0.2400, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.3440, 25392.727272727272, 1791.5120, 20, 0.2440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.4440, 25398.066666666666, 1803.4904, 20, 0.2440, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.5480, 25398.434782608696, 1815.4525, 20, 0.2480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.6480, 25403.893617021276, 1826.2170, 20, 0.2480, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.7520, 25398.375, 1838.8631, 20, 0.2520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.8520, 25405.285714285714, 1850.7165, 20, 0.2520, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.9560, 25408.6, 1862.6722, 20, 0.2560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.0560, 25414.686274509804, 1874.5691, 20, 0.2560, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.1600, 25410.53846153846, 1886.4807, 20, 0.2600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.2600, 25407.396226415094, 1898.4485, 20, 0.2600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.3600, 25405.59259259259, 1909.2005, 20, 0.2600, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.4640, 25414.18181818182, 1921.9584, 20, 0.2640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.5640, 25408.160714285714, 1933.8543, 20, 0.2640, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.6680, 25413.912280701756, 1945.6691, 20, 0.2680, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.7720, 25407.379310344826, 1957.4959, 20, 0.2720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.7720, 25407.379310344826, 1957.4967, 20, 0.2720, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
27.9840, 25252.793103448275, 3272.4921, 72, 0.3840, gs='10', nc='0.8', ne='0.1', ps='5', xi='0.2'
27.9840, 25252.793103448275, 3272.4922, 72, 0.3840, gs='10', nc='0.8', ne='0.1', ps='5', xi='0.2'
41.0160, 25160.96551724138, 4803.4333, 113, 0.5160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
41.0160, 25160.96551724138, 4803.4334, 113, 0.5160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
57.4680, 24952.08620689655, 6734.2344, 94, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
57.4680, 24952.08620689655, 6734.2345, 94, 0.6680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.9720, 24948.237288135595, 8203.4616, 94, 0.7720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.0720, 24951.2, 8214.2503, 94, 0.7720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.1760, 24952.67213114754, 8226.0999, 94, 0.7760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.2760, 24953.08064516129, 8238.9719, 94, 0.7760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.3800, 24961.11111111111, 8250.7190, 94, 0.7800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.4840, 24953.859375, 8262.5235, 94, 0.7840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.5840, 24955.353846153845, 8274.5560, 94, 0.7840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.6880, 24961.469696969696, 8286.2926, 94, 0.7880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.7880, 24961.611940298506, 8297.0408, 94, 0.7880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.8920, 24962.54411764706, 8309.9931, 94, 0.7920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.9960, 24958.1884057971, 8321.8087, 94, 0.7960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.1000, 24959.47142857143, 8333.5728, 94, 0.8000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.2000, 24958.971830985916, 8345.3936, 94, 0.8000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.3040, 24957.61111111111, 8356.2567, 94, 0.8040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.4080, 24957.15068493151, 8368.1294, 94, 0.8080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
71.5080, 24954.635135135137, 8380.8980, 94, 0.8080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.1840, 24951.81333333333, 9161.0231, 94, 0.8840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.2880, 24949.552631578947, 9173.9007, 94, 0.8880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.3920, 24948.025974025975, 9185.8225, 94, 0.8920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.4960, 24951.21794871795, 9197.6697, 94, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.5960, 24958.26582278481, 9209.3939, 94, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.7000, 24953.175, 9220.2690, 94, 0.9000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.8040, 24950.185185185186, 9232.0960, 94, 0.9040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.9040, 24962.524390243903, 9244.8667, 94, 0.9040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.0080, 24963.44578313253, 9256.7659, 94, 0.9080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.1120, 24959.464285714286, 9268.7318, 94, 0.9120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.2160, 24958.54117647059, 9280.5797, 94, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.3160, 24960.720930232557, 9292.4069, 94, 0.9160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.4200, 24957.206896551725, 9303.2525, 94, 0.9200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.5240, 24957.227272727272, 9315.0464, 94, 0.9240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.6240, 24959.932584269663, 9327.9282, 94, 0.9240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.7280, 24958.355555555554, 9339.9393, 94, 0.9280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.8320, 24957.45054945055, 9351.8991, 94, 0.9320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.9320, 24956.510869565216, 9363.7952, 94, 0.9320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
79.9320, 24956.510869565216, 9363.7958, 94, 0.9320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.6240, 24963.827956989247, 10620.8543, 94, 1.0240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.7280, 24963.40425531915, 10632.6518, 94, 1.0280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.8320, 24965.042105263157, 10644.6307, 94, 1.0320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.9360, 24962.583333333332, 10656.4443, 94, 1.0360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.0400, 24960.618556701033, 10667.2328, 94, 1.0400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.1400, 24962.80612244898, 10679.9528, 94, 1.0400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.2440, 24963.989898989897, 10691.8392, 94, 1.0440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.3440, 24963.99, 10703.8238, 94, 1.0440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.4480, 24960.0099009901, 10715.6856, 94, 1.0480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.5480, 24957.656862745098, 10727.4042, 94, 1.0480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.6520, 24955.825242718445, 10739.2851, 94, 1.0520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.7560, 24953.05769230769, 10751.2789, 94, 1.0560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
91.8600, 24952.495238095238, 10763.4225, 94, 1.0600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.6840, 24948.971698113208, 10976.8939, 94, 1.0840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.7840, 24949.448598130843, 10988.7769, 94, 1.0840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.8880, 24952.50925925926, 11000.5042, 94, 1.0880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.9920, 24950.871559633026, 11012.3353, 94, 1.0920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.0920, 24949.354545454546, 11023.1664, 94, 1.0920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.1960, 24947.73873873874, 11035.0616, 94, 1.0960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.3000, 24946.633928571428, 11047.9226, 94, 1.1000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.4040, 24945.65486725664, 11059.7759, 94, 1.1040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.5080, 24947.657894736843, 11071.7057, 94, 1.1080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.6120, 24948.06086956522, 11083.5061, 94, 1.1120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.7160, 24949.431034482757, 11095.5049, 94, 1.1160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.8160, 24947.08547008547, 11107.4095, 94, 1.1160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.9240, 24947.101694915254, 11118.2493, 94, 1.1240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
95.0280, 24945.85714285714, 11130.1082, 94, 1.1280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
95.1320, 24946.291666666668, 11142.8595, 94, 1.1320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
95.2360, 24945.97520661157, 11154.7497, 94, 1.1360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
95.3400, 24944.688524590165, 11166.5703, 94, 1.1400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
95.3400, 24944.688524590165, 11166.5712, 94, 1.1400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.5840, 24941.71544715447, 11664.0740, 94, 1.1840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.6880, 24940.16935483871, 11676.8322, 94, 1.1880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.7920, 24937.456, 11688.6361, 94, 1.1920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.8960, 24937.468253968254, 11700.5347, 94, 1.1960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.0040, 24936.716535433072, 11712.5722, 94, 1.2040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.1080, 24934.3203125, 11724.3826, 94, 1.2080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.2120, 24935.317829457363, 11735.2039, 94, 1.2120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.3160, 24932.69230769231, 11747.0081, 94, 1.2160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.4200, 24934.58778625954, 11759.7824, 94, 1.2200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.5240, 24934.575757575756, 11771.4977, 94, 1.2240, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.6280, 24932.81954887218, 11782.2439, 94, 1.2280, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.7320, 24930.925373134327, 11794.9575, 94, 1.2320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.8360, 24929.08148148148, 11806.7413, 94, 1.2360, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
100.9400, 24928.345588235294, 11818.5655, 94, 1.2400, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
101.0440, 24929.05109489051, 11830.4826, 94, 1.2440, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
101.1480, 24928.898550724636, 11841.2125, 94, 1.2480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
101.2480, 24928.898550724636, 11853.0541, 94, 1.2480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
101.2480, 24928.898550724636, 11853.0542, 94, 1.2480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
