Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.499999999999989, 25440.809523809523, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.599999999999989, 25412.545454545456, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.699999999999989, 25406.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.799999999999988, 25402.041666666668, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.899999999999988, 25395.4, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.999999999999988, 25413.384615384617, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.099999999999987, 25422.814814814814, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.199999999999987, 25445.14285714286, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.299999999999986, 25423.310344827587, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.399999999999986, 25420.7, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.399999999999986, 25420.7, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.699999999999974, 25430.064516129034, 31, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.799999999999974, 25423.15625, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.899999999999974, 25417.909090909092, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.999999999999973, 25400.882352941175, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.099999999999973, 25401.02857142857, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.199999999999973, 25399.805555555555, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.299999999999972, 25393.513513513513, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.399999999999972, 25391.973684210527, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.499999999999972, 25388.102564102563, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.599999999999971, 25386.975, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.799999999999963, 25406.317073170732, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.899999999999963, 25398.14285714286, 42, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
14.999999999999963, 25392.93023255814, 43, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.099999999999962, 25392.727272727272, 44, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.199999999999962, 25398.066666666666, 45, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.299999999999962, 25398.434782608696, 46, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.399999999999961, 25403.893617021276, 47, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.499999999999961, 25398.375, 48, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.59999999999996, 25405.285714285714, 49, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.69999999999996, 25408.6, 50, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.79999999999996, 25414.686274509804, 51, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.89999999999996, 25410.53846153846, 52, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
15.99999999999996, 25407.396226415094, 53, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.09999999999996, 25405.59259259259, 54, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.19999999999996, 25414.18181818182, 55, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.29999999999996, 25408.160714285714, 56, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.399999999999963, 25413.912280701756, 57, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.499999999999964, 25407.379310344826, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.499999999999964, 25407.379310344826, 58, 2, 1000000000.0, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
27.600000000000122, 25252.793103448275, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='5', xi='0.2'
27.600000000000122, 25252.793103448275, 58, 3, 1000000000.0, gs='10', nc='0.8', ne='0.1', ps='5', xi='0.2'
40.500000000000306, 25160.96551724138, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
40.500000000000306, 25160.96551724138, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.4'
56.80000000000054, 24952.08620689655, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
56.80000000000054, 24952.08620689655, 58, 6, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.20000000000034, 24948.237288135595, 59, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.30000000000034, 24951.2, 60, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.40000000000033, 24952.67213114754, 61, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.50000000000033, 24953.08064516129, 62, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.60000000000032, 24961.11111111111, 63, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.70000000000032, 24953.859375, 64, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.80000000000031, 24955.353846153845, 65, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
69.9000000000003, 24961.469696969696, 66, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.0000000000003, 24961.611940298506, 67, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.10000000000029, 24962.54411764706, 68, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.20000000000029, 24958.1884057971, 69, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.30000000000028, 24959.47142857143, 70, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.40000000000028, 24958.971830985916, 71, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.50000000000027, 24957.61111111111, 72, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.60000000000026, 24957.15068493151, 73, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
70.70000000000026, 24954.635135135137, 74, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.29999999999988, 24951.81333333333, 75, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.39999999999988, 24949.552631578947, 76, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.49999999999987, 24948.025974025975, 77, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.59999999999987, 24951.21794871795, 78, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.69999999999986, 24958.26582278481, 79, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.79999999999986, 24953.175, 80, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.89999999999985, 24950.185185185186, 81, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
77.99999999999984, 24962.524390243903, 82, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.09999999999984, 24963.44578313253, 83, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.19999999999983, 24959.464285714286, 84, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.29999999999983, 24958.54117647059, 85, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.39999999999982, 24960.720930232557, 86, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.49999999999982, 24957.206896551725, 87, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.59999999999981, 24957.227272727272, 88, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.6999999999998, 24959.932584269663, 89, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.7999999999998, 24958.355555555554, 90, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.89999999999979, 24957.45054945055, 91, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.99999999999979, 24956.510869565216, 92, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
78.99999999999979, 24956.510869565216, 92, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
89.59999999999918, 24963.827956989247, 93, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
89.69999999999918, 24963.40425531915, 94, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
89.79999999999917, 24965.042105263157, 95, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
89.89999999999917, 24962.583333333332, 96, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
89.99999999999916, 24960.618556701033, 97, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.09999999999916, 24962.80612244898, 98, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.19999999999915, 24963.989898989897, 99, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.29999999999914, 24963.99, 100, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.39999999999914, 24960.0099009901, 101, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.49999999999913, 24957.656862745098, 102, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.59999999999913, 24955.825242718445, 103, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.69999999999912, 24953.05769230769, 104, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
90.79999999999912, 24952.495238095238, 105, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
92.59999999999901, 24948.971698113208, 106, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
92.69999999999901, 24949.448598130843, 107, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
92.799999999999, 24952.50925925926, 108, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
92.899999999999, 24950.871559633026, 109, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 24949.354545454546, 110, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.09999999999899, 24947.73873873874, 111, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.19999999999898, 24946.633928571428, 112, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.29999999999897, 24945.65486725664, 113, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.39999999999897, 24947.657894736843, 114, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.49999999999896, 24948.06086956522, 115, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.59999999999896, 24949.431034482757, 116, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.69999999999895, 24947.08547008547, 117, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.79999999999895, 24947.101694915254, 118, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.89999999999894, 24945.85714285714, 119, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
93.99999999999893, 24946.291666666668, 120, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.09999999999893, 24945.97520661157, 121, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 24944.688524590165, 122, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
94.19999999999892, 24944.688524590165, 122, 10, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.39999999999868, 24941.71544715447, 123, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.49999999999868, 24940.16935483871, 124, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.59999999999867, 24937.456, 125, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.69999999999867, 24937.468253968254, 126, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.79999999999866, 24936.716535433072, 127, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.89999999999866, 24934.3203125, 128, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
98.99999999999865, 24935.317829457363, 129, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.09999999999864, 24932.69230769231, 130, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.19999999999864, 24934.58778625954, 131, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.29999999999863, 24934.575757575756, 132, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.39999999999863, 24932.81954887218, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.49999999999862, 24930.925373134327, 134, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.59999999999862, 24929.08148148148, 135, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.69999999999861, 24928.345588235294, 136, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.7999999999986, 24929.05109489051, 137, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.8999999999986, 24928.898550724636, 138, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 24928.898550724636, 138, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 24928.898550724636, 138, 12, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
