"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 1851.0, 10.3815, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 1851.0, 135.1267, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8320, 1851.0, 176.7639, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3360, 1851.25, 228.7268, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.4360, 1851.0, 239.0904, 13, 0.1360, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.1'
3.3440, 1851.0, 332.6146, 13, 0.1440, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.1'
3.5440, 1851.6666666666667, 353.4755, 13, 0.1440, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.1'
3.6440, 1851.0, 363.8484, 15, 0.1440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
4.3480, 1851.0, 436.5866, 15, 0.1480, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
5.5600, 1851.0, 561.2602, 15, 0.1600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
5.7600, 1851.0, 582.0240, 15, 0.1600, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
6.8680, 1851.0, 696.4557, 15, 0.1680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
8.0800, 1851.0, 821.2679, 15, 0.1800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
9.3880, 1851.0, 956.7264, 15, 0.1880, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
10.8000, 1851.0, 1102.5166, 15, 0.2000, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
12.3120, 1851.0, 1258.7258, 15, 0.2120, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
13.9240, 1851.0, 1425.1940, 15, 0.2240, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
16.1400, 1851.0, 1653.6689, 15, 0.2400, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
16.3440, 1851.0, 1674.3930, 15, 0.2440, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.3760, 1851.0, 2090.2321, 15, 0.2760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.5760, 1851.0, 2111.0842, 15, 0.2760, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.7800, 1851.2, 2131.9138, 15, 0.2800, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.8800, 1851.0, 2142.3735, 31, 0.2800, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
20.9840, 1851.0, 2152.7839, 31, 0.2840, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
21.0840, 1851.0, 2163.1426, 31, 0.2840, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.1240, 1851.0, 2683.0905, 31, 0.3240, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.3280, 1851.0, 2703.8230, 31, 0.3280, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.5280, 1851.08, 2724.6670, 31, 0.3280, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.6320, 1851.0, 2735.0026, 35, 0.3320, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
26.7320, 1851.0, 2745.4054, 35, 0.3320, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
29.4560, 1851.0, 3026.9706, 35, 0.3560, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
32.6840, 1851.0, 3358.7194, 35, 0.3840, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
32.8880, 1851.0, 3379.4840, 35, 0.3880, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
36.0160, 1851.0, 3701.8493, 35, 0.4160, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
47.7280, 1851.0, 4908.5301, 35, 0.5280, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
47.9320, 1851.0, 4929.3078, 35, 0.5320, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.1320, 1851.0, 4950.1827, 35, 0.5320, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.3360, 1851.0, 4971.9835, 35, 0.5360, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.5400, 1851.0, 4991.6609, 35, 0.5400, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.7400, 1851.0, 5012.4987, 35, 0.5400, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.9440, 1851.054054054054, 5033.1751, 35, 0.5440, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
49.1480, 1851.0526315789473, 5054.9572, 35, 0.5480, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
53.0920, 1851.0, 5460.9228, 48, 0.5920, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
53.1920, 1851.0, 5470.3130, 48, 0.5920, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
