Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.89999999999996, 1851.0, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
16.09999999999996, 1851.0, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.100000000000016, 1851.0, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.30000000000002, 1851.0, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.50000000000002, 1851.2, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
20.600000000000023, 1851.0, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
20.700000000000024, 1851.0, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
20.800000000000026, 1851.0, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
25.800000000000097, 1851.0, 23, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.0000000000001, 1851.0, 24, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.200000000000102, 1851.08, 25, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.6'
26.300000000000104, 1851.0, 25, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
26.400000000000105, 1851.0, 26, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
29.100000000000144, 1851.0, 27, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
32.30000000000019, 1851.0, 28, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
32.50000000000019, 1851.0, 29, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
35.600000000000236, 1851.0, 30, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
47.2000000000004, 1851.0, 31, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
47.400000000000404, 1851.0, 32, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
47.600000000000406, 1851.0, 33, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
47.80000000000041, 1851.0, 34, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.00000000000041, 1851.0, 35, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.200000000000415, 1851.0, 36, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.40000000000042, 1851.054054054054, 37, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
48.60000000000042, 1851.0526315789473, 38, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.4'
52.500000000000476, 1851.0, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
52.60000000000048, 1851.0, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
56.600000000000534, 1851.0, 40, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
61.80000000000061, 1851.0, 41, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
62.00000000000061, 1851.0, 42, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
84.49999999999947, 1851.0, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
84.69999999999946, 1851.0, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
84.89999999999945, 1851.0, 45, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.09999999999944, 1851.0, 46, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.29999999999943, 1851.0, 47, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.49999999999942, 1851.0, 48, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.6999999999994, 1851.0, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
85.8999999999994, 1851.0, 50, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.09999999999938, 1851.0, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.29999999999937, 1851.0, 52, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.49999999999936, 1851.0, 53, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
86.69999999999935, 1851.0, 54, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
92.49999999999902, 1851.0, 55, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
92.69999999999901, 1851.017857142857, 56, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='45', xi='0.6'
92.799999999999, 1851.0, 56, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='45', xi='0.4'
98.49999999999868, 1851.0, 57, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='45', xi='0.4'
99.9999999999986, 1851.0, 57, 1, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='45', xi='0.4'
99.9999999999986, 1851.0, 57, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='45', xi='0.4'
