"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 1931.0, 11.3944, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 1930.0, 21.9041, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.7240, 1927.0, 63.4950, 5, 0.1240, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
1.5280, 1931.0, 146.5720, 5, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
1.6280, 1928.5, 156.9679, 12, 0.1280, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
1.7320, 1928.0, 167.3645, 12, 0.1320, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.8'
2.3360, 1926.3333333333333, 229.6846, 16, 0.1360, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.8'
2.4360, 1926.5, 239.0600, 16, 0.1360, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.8'
2.5360, 1926.6, 250.4487, 16, 0.1360, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.8'
2.6360, 1926.6666666666667, 260.8526, 16, 0.1360, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.8'
2.7360, 1926.857142857143, 271.2560, 16, 0.1360, gs='70', nc='0.4', ne='0.4', ps='25', xi='0.8'
4.7520, 1925.7142857142858, 479.4204, 27, 0.1520, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
4.8520, 1926.0, 489.8073, 27, 0.1520, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
4.9520, 1926.2222222222222, 499.1594, 27, 0.1520, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.0520, 1926.0, 510.5329, 27, 0.1520, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.1520, 1926.090909090909, 520.9408, 27, 0.1520, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.2560, 1927.9166666666667, 531.2798, 27, 0.1560, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.3560, 1929.4615384615386, 541.6916, 27, 0.1560, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.4560, 1928.9285714285713, 551.0404, 27, 0.1560, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.5600, 1928.7333333333333, 562.4802, 27, 0.1600, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.6600, 1928.8125, 572.8849, 27, 0.1600, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.7600, 1928.7058823529412, 583.2801, 27, 0.1600, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
5.8600, 1928.8333333333333, 593.6584, 27, 0.1600, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
7.5720, 1928.4736842105262, 770.3071, 27, 0.1720, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
7.6720, 1929.05, 780.7618, 27, 0.1720, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
7.7760, 1928.7142857142858, 790.1686, 27, 0.1760, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
7.8760, 1929.590909090909, 801.5530, 27, 0.1760, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
7.9760, 1929.2608695652175, 811.9598, 27, 0.1760, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.0800, 1928.9583333333333, 822.3528, 27, 0.1800, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.1800, 1929.56, 832.8317, 27, 0.1800, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.2800, 1929.2692307692307, 843.2639, 27, 0.1800, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.3840, 1929.3703703703704, 853.6815, 27, 0.1840, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.4840, 1929.4642857142858, 863.0398, 27, 0.1840, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.5840, 1929.3793103448277, 874.4332, 27, 0.1840, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.6880, 1929.4, 884.7715, 27, 0.1880, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.7880, 1929.4516129032259, 894.0758, 27, 0.1880, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.8880, 1929.375, 905.4947, 27, 0.1880, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.9880, 1929.4242424242425, 915.8249, 27, 0.1880, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
9.0920, 1929.3529411764705, 926.2522, 27, 0.1920, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
9.0920, 1929.3529411764705, 926.2525, 27, 0.1920, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
15.8480, 1927.8529411764705, 1622.0343, 48, 0.2480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
15.8480, 1927.8529411764705, 1622.0344, 48, 0.2480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.8080, 1924.6176470588234, 2444.7121, 83, 0.3080, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
23.8080, 1924.6176470588234, 2444.7122, 83, 0.3080, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.6560, 1924.8, 4389.3267, 83, 0.4560, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.7600, 1924.7222222222222, 4399.7198, 83, 0.4600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.8600, 1924.7837837837837, 4409.0656, 83, 0.4600, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.9640, 1924.842105263158, 4420.5001, 83, 0.4640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.0640, 1924.7948717948718, 4430.8895, 83, 0.4640, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.1680, 1924.725, 4441.2775, 83, 0.4680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.2680, 1924.7317073170732, 4451.6573, 83, 0.4680, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.3720, 1924.9285714285713, 4461.1281, 83, 0.4720, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.4720, 1924.860465116279, 4472.5318, 83, 0.4720, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.5760, 1924.8181818181818, 4482.8765, 83, 0.4760, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.6800, 1924.8, 4492.2192, 83, 0.4800, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.7800, 1924.7391304347825, 4503.6152, 83, 0.4800, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.5960, 1924.6808510638298, 4690.9086, 83, 0.4960, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.7000, 1924.625, 4701.3372, 83, 0.5000, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.8000, 1924.5714285714287, 4711.7423, 83, 0.5000, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.9040, 1924.52, 4721.0690, 83, 0.5040, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.0040, 1924.862745098039, 4732.4455, 83, 0.5040, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.1080, 1924.8076923076924, 4742.8376, 83, 0.5080, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.2080, 1924.8490566037735, 4753.3127, 83, 0.5080, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.3120, 1924.962962962963, 4763.7528, 83, 0.5120, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.4120, 1924.9636363636364, 4773.0352, 83, 0.5120, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.5160, 1924.9642857142858, 4784.3666, 83, 0.5160, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.6160, 1924.9122807017543, 4794.7917, 83, 0.5160, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.7200, 1924.8620689655172, 4804.1001, 83, 0.5200, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.8200, 1924.8135593220338, 4815.4648, 83, 0.5200, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.9240, 1924.7833333333333, 4825.8633, 83, 0.5240, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
47.0280, 1924.8196721311476, 4836.2490, 83, 0.5280, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
47.1280, 1924.8548387096773, 4846.7109, 83, 0.5280, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
47.1280, 1924.8548387096773, 4846.7114, 83, 0.5280, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.8880, 1924.857142857143, 8017.0145, 83, 0.7880, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.9880, 1924.8125, 8028.4181, 83, 0.7880, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.0920, 1924.8307692307692, 8038.8959, 83, 0.7920, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.1960, 1924.7878787878788, 8049.3084, 83, 0.7960, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.2960, 1924.7462686567164, 8059.7630, 83, 0.7960, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.4000, 1924.7205882352941, 8069.1556, 83, 0.8000, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.5040, 1924.6811594202898, 8080.5675, 83, 0.8040, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.6080, 1924.6571428571428, 8090.9286, 83, 0.8080, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.7080, 1924.7464788732395, 8101.3435, 83, 0.8080, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.8120, 1924.7222222222222, 8111.7736, 83, 0.8120, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.9120, 1924.7534246575342, 8121.1864, 83, 0.8120, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.6280, 1924.7162162162163, 8298.8193, 83, 0.8280, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.7320, 1924.72, 8309.2583, 83, 0.8320, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.8360, 1924.6842105263158, 8319.6349, 83, 0.8360, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.9400, 1925.064935064935, 8329.0736, 83, 0.8400, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
