Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.199999999999987, 1929.3703703703704, 27, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.299999999999986, 1929.4642857142858, 28, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.399999999999986, 1929.3793103448277, 29, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.499999999999986, 1929.4, 30, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.599999999999985, 1929.4516129032259, 31, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.699999999999985, 1929.375, 32, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.799999999999985, 1929.4242424242425, 33, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.899999999999984, 1929.3529411764705, 34, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
8.899999999999984, 1929.3529411764705, 34, 1, 1000000000.0, gs='70', nc='0.1', ne='0.4', ps='25', xi='0.8'
15.59999999999996, 1927.8529411764705, 34, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
15.59999999999996, 1927.8529411764705, 34, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
23.500000000000064, 1924.6176470588234, 34, 3, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
23.500000000000064, 1924.6176470588234, 34, 3, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.20000000000033, 1924.8, 35, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.30000000000033, 1924.7222222222222, 36, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.40000000000033, 1924.7837837837837, 37, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.500000000000334, 1924.842105263158, 38, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.600000000000335, 1924.7948717948718, 39, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.70000000000034, 1924.725, 40, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.80000000000034, 1924.7317073170732, 41, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
42.90000000000034, 1924.9285714285713, 42, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.00000000000034, 1924.860465116279, 43, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.10000000000034, 1924.8181818181818, 44, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.200000000000344, 1924.8, 45, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
43.300000000000345, 1924.7391304347825, 46, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.10000000000037, 1924.6808510638298, 47, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.20000000000037, 1924.625, 48, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.300000000000374, 1924.5714285714287, 49, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.400000000000375, 1924.52, 50, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.50000000000038, 1924.862745098039, 51, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.60000000000038, 1924.8076923076924, 52, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.70000000000038, 1924.8490566037735, 53, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.80000000000038, 1924.962962962963, 54, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
45.90000000000038, 1924.9636363636364, 55, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.000000000000384, 1924.9642857142858, 56, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.100000000000385, 1924.9122807017543, 57, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.20000000000039, 1924.8620689655172, 58, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.30000000000039, 1924.8135593220338, 59, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.40000000000039, 1924.7833333333333, 60, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.50000000000039, 1924.8196721311476, 61, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.60000000000039, 1924.8548387096773, 62, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
46.60000000000039, 1924.8548387096773, 62, 6, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.0999999999999, 1924.857142857143, 63, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.19999999999989, 1924.8125, 64, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.29999999999988, 1924.8307692307692, 65, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.39999999999988, 1924.7878787878788, 66, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.49999999999987, 1924.7462686567164, 67, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.59999999999987, 1924.7205882352941, 68, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.69999999999986, 1924.6811594202898, 69, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.79999999999986, 1924.6571428571428, 70, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.89999999999985, 1924.7464788732395, 71, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
77.99999999999984, 1924.7222222222222, 72, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
78.09999999999984, 1924.7534246575342, 73, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
79.79999999999974, 1924.7162162162163, 74, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
79.89999999999974, 1924.72, 75, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
79.99999999999973, 1924.6842105263158, 76, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.09999999999972, 1925.064935064935, 77, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.19999999999972, 1925.1410256410256, 78, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.29999999999971, 1925.1518987341772, 79, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.39999999999971, 1925.1375, 80, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.4999999999997, 1925.1358024691358, 81, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.5999999999997, 1925.121951219512, 82, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.69999999999969, 1925.1927710843374, 83, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.79999999999968, 1925.1785714285713, 84, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.89999999999968, 1925.270588235294, 85, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
80.99999999999967, 1925.2325581395348, 86, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.09999999999967, 1925.2528735632184, 87, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.19999999999966, 1925.2954545454545, 88, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.29999999999966, 1925.2808988764045, 89, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
81.29999999999966, 1925.2808988764045, 89, 10, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
99.9999999999986, 1925.2808988764045, 89, 14, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='15', xi='0.4'
