Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.999999999999988, 21474.5, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 21477.380952380954, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 21473.31818181818, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 21464.565217391304, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 21450.125, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 21447.4, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 21445.653846153848, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 21462.666666666668, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 21456.25, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 21456.068965517243, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.499999999999968, 21446.833333333332, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.599999999999968, 21448.16129032258, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.699999999999967, 21446.34375, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.799999999999967, 21451.60606060606, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.899999999999967, 21445.529411764706, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.999999999999966, 21443.82857142857, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.099999999999966, 21452.194444444445, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.199999999999966, 21450.972972972973, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 21455.71052631579, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 21461.871794871793, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 21472.775, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.599999999999964, 21464.682926829268, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.699999999999964, 21449.690476190477, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.799999999999963, 21443.06976744186, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.899999999999963, 21440.886363636364, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.999999999999963, 21436.977777777778, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.999999999999963, 21436.977777777778, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.89999999999996, 21436.021739130436, 46, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.99999999999996, 21439.936170212764, 47, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.09999999999996, 21437.6875, 48, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.19999999999996, 21438.14285714286, 49, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 21436.3, 50, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.399999999999963, 21427.0, 51, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 21418.403846153848, 52, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.300000000000033, 21408.673076923078, 52, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.400000000000034, 21406.45283018868, 53, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.500000000000036, 21409.61111111111, 54, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.600000000000037, 21403.890909090907, 55, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.70000000000004, 21403.01785714286, 56, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.80000000000004, 21401.157894736843, 57, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
23.800000000000068, 21404.655172413793, 58, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
23.90000000000007, 21401.491525423728, 59, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.00000000000007, 21399.95, 60, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.100000000000072, 21404.081967213115, 61, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.200000000000074, 21407.24193548387, 62, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.300000000000075, 21418.285714285714, 63, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.400000000000077, 21419.171875, 64, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.500000000000078, 21416.061538461538, 65, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.60000000000008, 21420.984848484848, 66, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.70000000000008, 21421.044776119405, 67, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.800000000000082, 21417.33823529412, 68, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
24.900000000000084, 21416.217391304348, 69, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.000000000000085, 21420.72857142857, 70, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.100000000000087, 21428.098591549297, 71, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.200000000000088, 21428.88888888889, 72, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.30000000000009, 21444.41095890411, 73, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.40000000000009, 21453.135135135137, 74, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.500000000000092, 21455.8, 75, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
25.500000000000092, 21455.8, 75, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
46.30000000000039, 21453.986842105263, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
47.90000000000041, 21449.74025974026, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.00000000000041, 21447.076923076922, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.10000000000041, 21449.26582278481, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.200000000000415, 21448.0125, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.300000000000416, 21452.913580246914, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.40000000000042, 21463.30487804878, 82, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.50000000000042, 21466.626506024095, 83, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.60000000000042, 21465.39285714286, 84, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.70000000000042, 21471.329411764706, 85, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.80000000000042, 21476.6511627907, 86, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
48.900000000000425, 21472.241379310344, 87, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.000000000000426, 21476.5, 88, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.10000000000043, 21470.112359550563, 89, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.20000000000043, 21470.28888888889, 90, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.30000000000043, 21470.20879120879, 91, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
49.30000000000043, 21470.20879120879, 91, 5, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
60.40000000000059, 21469.92391304348, 92, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
60.50000000000059, 21467.16129032258, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
60.60000000000059, 21465.255319148935, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
60.70000000000059, 21464.610526315788, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
60.800000000000594, 21460.333333333332, 96, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
60.900000000000595, 21467.82474226804, 97, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.0000000000006, 21467.30612244898, 98, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
61.1000000000006, 21467.80808080808, 99, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
62.80000000000062, 21475.87, 100, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
62.900000000000624, 21477.019801980197, 101, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.000000000000625, 21476.754901960783, 102, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.10000000000063, 21481.776699029127, 103, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.20000000000063, 21479.471153846152, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.30000000000063, 21480.361904761903, 105, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.40000000000063, 21488.67924528302, 106, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.50000000000063, 21488.672897196262, 107, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.600000000000634, 21493.296296296296, 108, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.700000000000635, 21491.770642201835, 109, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.80000000000064, 21491.28181818182, 110, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.90000000000064, 21490.495495495496, 111, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.00000000000064, 21492.16964285714, 112, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.10000000000063, 21487.769911504423, 113, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.20000000000063, 21488.701754385966, 114, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.30000000000062, 21486.55652173913, 115, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.30000000000062, 21486.55652173913, 115, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
67.50000000000044, 21485.53448275862, 116, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
67.60000000000043, 21488.42735042735, 117, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
67.70000000000043, 21483.771186440677, 118, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
67.80000000000042, 21484.008403361346, 119, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
67.90000000000042, 21489.775, 120, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.00000000000041, 21488.14876033058, 121, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.1000000000004, 21488.180327868853, 122, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.2000000000004, 21487.634146341465, 123, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.3000000000004, 21489.024193548386, 124, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.40000000000039, 21489.592, 125, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.50000000000038, 21492.47619047619, 126, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.60000000000038, 21491.543307086613, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.70000000000037, 21497.7109375, 128, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.80000000000037, 21493.80620155039, 129, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
68.90000000000036, 21493.715384615385, 130, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
69.00000000000036, 21492.18320610687, 131, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
70.70000000000026, 21496.053030303032, 132, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
70.80000000000025, 21494.39097744361, 133, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
70.90000000000025, 21497.485074626864, 134, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.00000000000024, 21496.103703703702, 135, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.10000000000024, 21496.78676470588, 136, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.20000000000023, 21498.722627737225, 137, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.30000000000022, 21499.159420289856, 138, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.40000000000022, 21497.4964028777, 139, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.50000000000021, 21498.314285714285, 140, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.60000000000021, 21504.872340425532, 141, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.7000000000002, 21503.605633802817, 142, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.8000000000002, 21506.076923076922, 143, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
71.90000000000019, 21506.131944444445, 144, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.00000000000018, 21503.931034482757, 145, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.10000000000018, 21501.869863013697, 146, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.20000000000017, 21504.17006802721, 147, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
72.20000000000017, 21504.17006802721, 147, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
87.89999999999928, 21505.79054054054, 148, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
87.99999999999928, 21506.604026845638, 149, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
88.09999999999927, 21511.54, 150, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
88.19999999999926, 21511.741721854305, 151, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
88.29999999999926, 21510.486842105263, 152, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
88.39999999999925, 21511.62091503268, 153, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.29999999999914, 21510.883116883117, 154, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.39999999999914, 21511.122580645162, 155, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.49999999999913, 21510.358974358973, 156, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.59999999999913, 21511.52229299363, 157, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.69999999999912, 21510.398734177215, 158, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.79999999999912, 21508.654088050316, 159, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.89999999999911, 21509.03125, 160, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
90.9999999999991, 21507.68944099379, 161, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.0999999999991, 21510.74074074074, 162, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.1999999999991, 21511.34355828221, 163, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.29999999999909, 21512.603658536584, 164, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.39999999999908, 21512.08484848485, 165, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.49999999999908, 21517.078313253012, 166, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.59999999999907, 21517.43113772455, 167, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.69999999999906, 21517.35714285714, 168, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.79999999999906, 21515.798816568047, 169, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.89999999999905, 21520.94705882353, 170, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.99999999999905, 21522.21052631579, 171, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
91.99999999999905, 21522.21052631579, 171, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 21522.21052631579, 171, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
