"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 22638.0, 12.8467, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 22342.0, 23.7041, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3280, 22241.0, 143.8815, 11, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4280, 22256.5, 155.8074, 11, 0.1280, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.6360, 21612.0, 297.9322, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.7360, 21644.333333333332, 309.7682, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.8360, 21613.25, 321.7581, 22, 0.1360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.9400, 21580.2, 332.5242, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.0400, 21716.333333333332, 344.4577, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.1400, 21739.714285714286, 356.2818, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.2400, 21775.375, 368.1139, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.3400, 21838.0, 380.8935, 22, 0.1400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4440, 21806.4, 391.7442, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5440, 21751.272727272728, 403.5918, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.6440, 21723.0, 415.3293, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.7440, 21687.076923076922, 427.2241, 22, 0.1440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.4680, 21415.76923076923, 866.3130, 37, 0.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.5720, 21455.214285714286, 878.1544, 37, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.6720, 21452.6, 890.9461, 37, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.7720, 21445.6875, 902.9272, 37, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.8720, 21453.70588235294, 914.7725, 37, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
7.9760, 21478.666666666668, 926.7753, 37, 0.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.0760, 21490.842105263157, 937.5367, 37, 0.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.1760, 21474.5, 949.3599, 37, 0.1760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.2800, 21477.380952380954, 961.1708, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.3800, 21473.31818181818, 973.0725, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.4800, 21464.565217391304, 985.9560, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.5800, 21450.125, 997.8678, 37, 0.1800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.6840, 21447.4, 1008.6618, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.7840, 21445.653846153848, 1020.3516, 37, 0.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
