Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.09999999999998, 20074.862068965518, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.19999999999998, 20070.8, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.29999999999998, 20077.548387096773, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.399999999999979, 20077.25, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.499999999999979, 20082.909090909092, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.599999999999978, 20078.029411764706, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.699999999999978, 20074.77142857143, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.799999999999978, 20078.666666666668, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.899999999999977, 20076.972972972973, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.999999999999977, 20076.07894736842, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.099999999999977, 20075.128205128207, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.199999999999976, 20081.0, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.299999999999976, 20079.70731707317, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.299999999999976, 20079.70731707317, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.799999999999974, 20084.214285714286, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.899999999999967, 20083.04651162791, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.999999999999966, 20084.704545454544, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.099999999999966, 20093.066666666666, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.199999999999966, 20091.565217391304, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.299999999999965, 20092.617021276597, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.399999999999965, 20089.5625, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.499999999999964, 20090.85714285714, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.599999999999964, 20091.02, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.699999999999964, 20090.156862745098, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.799999999999963, 20090.076923076922, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.899999999999963, 20092.11320754717, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.999999999999963, 20091.88888888889, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.099999999999962, 20093.98181818182, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.199999999999962, 20090.73214285714, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.299999999999962, 20089.42105263158, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.399999999999961, 20089.103448275862, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.499999999999961, 20091.71186440678, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.59999999999996, 20090.95, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.69999999999996, 20089.22950819672, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.69999999999996, 20089.22950819672, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.600000000000065, 20087.870967741936, 62, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.700000000000067, 20084.93650793651, 63, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.800000000000068, 20090.71875, 64, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.90000000000007, 20088.584615384614, 65, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.00000000000007, 20090.409090909092, 66, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.400000000000134, 20089.0, 67, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.500000000000135, 20088.632352941175, 68, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.600000000000136, 20088.014492753624, 69, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.700000000000138, 20085.428571428572, 70, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.80000000000014, 20085.676056338027, 71, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
28.90000000000014, 20086.402777777777, 72, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.000000000000142, 20087.84931506849, 73, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.100000000000144, 20087.797297297297, 74, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.200000000000145, 20089.84, 75, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.300000000000146, 20091.46052631579, 76, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.400000000000148, 20088.714285714286, 77, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.50000000000015, 20088.358974358973, 78, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.60000000000015, 20087.98734177215, 79, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.700000000000152, 20089.275, 80, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.800000000000153, 20089.061728395063, 81, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.900000000000155, 20087.646341463416, 82, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.000000000000156, 20092.469879518074, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.000000000000156, 20092.469879518074, 83, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.10000000000026, 20091.678571428572, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.20000000000026, 20091.482352941177, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.30000000000026, 20091.837209302324, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.40000000000026, 20091.298850574713, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.50000000000026, 20091.68181818182, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.600000000000264, 20090.696629213482, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.700000000000266, 20087.755555555555, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.80000000000027, 20087.285714285714, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
37.90000000000027, 20087.619565217392, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.30000000000032, 20087.698924731183, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.40000000000032, 20089.35106382979, 94, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.50000000000032, 20091.36842105263, 95, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.60000000000032, 20090.708333333332, 96, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.70000000000032, 20092.515463917527, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.800000000000324, 20092.520408163266, 98, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
41.900000000000325, 20092.050505050505, 99, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.00000000000033, 20092.36, 100, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.10000000000033, 20092.128712871287, 101, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 20090.901960784315, 102, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.30000000000033, 20090.533980582524, 103, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 20087.58653846154, 104, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.500000000000334, 20087.6, 105, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 20089.16037735849, 106, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.70000000000034, 20089.551401869157, 107, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 20089.694444444445, 108, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 20089.694444444445, 108, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.60000000000049, 20089.376146788993, 109, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.70000000000049, 20090.30909090909, 110, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.800000000000495, 20092.63963963964, 111, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
53.900000000000496, 20089.964285714286, 112, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.0000000000005, 20090.699115044248, 113, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.1000000000005, 20091.13157894737, 114, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.2000000000005, 20091.365217391303, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.3000000000005, 20092.03448275862, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.4000000000005, 20091.69230769231, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.500000000000504, 20090.508474576272, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.600000000000506, 20090.378151260506, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.70000000000051, 20091.241666666665, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.80000000000051, 20090.85123966942, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
54.90000000000051, 20090.77049180328, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.00000000000051, 20091.18699186992, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
55.10000000000051, 20092.072580645163, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
56.90000000000054, 20091.32, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.00000000000054, 20092.52380952381, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.10000000000054, 20091.0, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.20000000000054, 20091.421875, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.300000000000544, 20091.782945736435, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.400000000000546, 20090.63076923077, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.50000000000055, 20089.480916030534, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.60000000000055, 20089.25, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 20088.781954887218, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 20088.925373134327, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.90000000000055, 20088.703703703704, 135, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.000000000000554, 20088.117647058825, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 20087.61313868613, 137, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 20087.094202898552, 138, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.30000000000056, 20086.395683453236, 139, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.40000000000056, 20086.47142857143, 140, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.50000000000056, 20086.992907801417, 141, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.50000000000056, 20086.992907801417, 141, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
71.8000000000002, 20073.794326241135, 141, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
72.70000000000014, 20073.859154929578, 142, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
72.80000000000014, 20074.916083916083, 143, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
72.90000000000013, 20075.215277777777, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.00000000000013, 20075.337931034483, 145, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.10000000000012, 20074.49315068493, 146, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.20000000000012, 20073.51020408163, 147, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.30000000000011, 20073.824324324323, 148, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.4000000000001, 20073.771812080537, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.5000000000001, 20074.713333333333, 150, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.6000000000001, 20075.158940397352, 151, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.70000000000009, 20075.440789473683, 152, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.80000000000008, 20074.75816993464, 153, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
73.90000000000008, 20076.064935064936, 154, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.00000000000007, 20075.670967741935, 155, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.10000000000007, 20076.0, 156, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.20000000000006, 20075.866242038217, 157, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.30000000000005, 20076.050632911392, 158, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.40000000000005, 20076.106918238995, 159, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
74.40000000000005, 20076.106918238995, 159, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.19999999999864, 20077.70625, 160, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.29999999999863, 20079.22360248447, 161, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.39999999999863, 20078.314814814814, 162, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.49999999999862, 20077.539877300613, 163, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.59999999999862, 20078.371951219513, 164, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.69999999999861, 20077.763636363637, 165, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.7999999999986, 20078.746987951807, 166, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.8999999999986, 20078.676646706586, 167, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 20078.51785714286, 168, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 20078.51785714286, 168, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 20078.51785714286, 168, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
