"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1320, 100000000, 0.0006, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2320, 20366.0, 11.0284, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3320, 20255.0, 22.8833, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9440, 20214.0, 196.1895, 17, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.0440, 20284.5, 207.0302, 17, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.1440, 20314.0, 218.8328, 17, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.2440, 20326.5, 228.7015, 17, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.3480, 20303.0, 239.4545, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.4480, 20319.5, 250.3352, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.5480, 20317.571428571428, 261.2528, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
2.6480, 20296.875, 272.1057, 17, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.4'
4.9640, 20100.5, 522.1068, 33, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.0640, 20086.88888888889, 533.9582, 33, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.1640, 20075.6, 544.9417, 33, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.2640, 20074.272727272728, 555.7877, 33, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.3680, 20081.583333333332, 565.6627, 33, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.4680, 20072.53846153846, 576.6201, 33, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.5680, 20075.214285714286, 587.5312, 33, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.6680, 20077.333333333332, 598.4680, 33, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.7680, 20065.0625, 609.3558, 33, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.8720, 20064.529411764706, 620.2023, 33, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
5.9720, 20069.61111111111, 631.1909, 33, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.0720, 20066.105263157893, 642.1626, 33, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.1760, 20065.5, 653.9805, 33, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.2760, 20078.666666666668, 664.7985, 33, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.3760, 20078.227272727272, 674.7352, 33, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.4760, 20071.82608695652, 685.5107, 33, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
6.5760, 20071.666666666668, 696.2850, 33, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
9.8960, 20074.28, 1055.0755, 33, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.0000, 20080.26923076923, 1066.9433, 33, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.1000, 20080.777777777777, 1077.7999, 33, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.2040, 20075.5, 1087.7140, 33, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.3040, 20074.862068965518, 1098.6384, 33, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.4080, 20070.8, 1109.5234, 33, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.5080, 20077.548387096773, 1120.4105, 33, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.6080, 20077.25, 1131.3444, 33, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.7120, 20082.909090909092, 1142.2607, 33, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.8120, 20078.029411764706, 1153.1135, 33, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
10.9120, 20074.77142857143, 1164.9714, 33, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.0160, 20078.666666666668, 1175.7723, 33, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.1160, 20076.972972972973, 1185.5777, 33, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.2160, 20076.07894736842, 1196.3999, 33, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.3200, 20075.128205128207, 1207.2505, 33, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.4200, 20081.0, 1218.1439, 33, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.5200, 20079.70731707317, 1229.9147, 33, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
11.5240, 20079.70731707317, 1229.9151, 33, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.0280, 20084.214285714286, 1283.1106, 33, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.1400, 20083.04651162791, 1511.5163, 33, 0.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.2440, 20084.704545454544, 1522.5297, 33, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.3440, 20093.066666666666, 1533.3220, 33, 0.2440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.4480, 20091.565217391304, 1544.1206, 33, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.5480, 20092.617021276597, 1555.0765, 33, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.6480, 20089.5625, 1566.9289, 33, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
14.7520, 20090.85714285714, 1577.8938, 33, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
