Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 6648.764705882353, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.099999999999998, 6647.277777777777, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.1999999999999975, 6647.8421052631575, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.299999999999997, 6646.6, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.399999999999997, 6645.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.4999999999999964, 6645.0, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.599999999999996, 6645.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.599999999999996, 6645.217391304348, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
10.899999999999977, 6634.95652173913, 23, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
10.999999999999977, 6634.041666666667, 24, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.099999999999977, 6635.24, 25, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.199999999999976, 6637.384615384615, 26, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.199999999999976, 6637.384615384615, 26, 2, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.300000000000075, 6637.185185185185, 27, 4, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.500000000000078, 6637.571428571428, 28, 4, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.70000000000008, 6638.896551724138, 29, 4, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.900000000000084, 6638.9, 30, 4, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
25.100000000000087, 6639.8387096774195, 31, 4, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
25.30000000000009, 6639.53125, 32, 4, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
35.500000000000234, 6639.424242424242, 33, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
35.70000000000024, 6638.764705882353, 34, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
35.90000000000024, 6638.685714285714, 35, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.10000000000024, 6639.277777777777, 36, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.300000000000246, 6638.945945945946, 37, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.50000000000025, 6639.078947368421, 38, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.70000000000025, 6639.794871794872, 39, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.900000000000254, 6639.6, 40, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.10000000000026, 6639.4390243902435, 41, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.30000000000026, 6638.5, 42, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.50000000000026, 6637.837209302325, 43, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.700000000000266, 6637.863636363636, 44, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.90000000000027, 6637.288888888889, 45, 5, 1000000000.0, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.400000000000446, 6630.844444444445, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
50.400000000000446, 6630.844444444445, 45, 7, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
92.59999999999901, 6630.804347826087, 46, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
92.799999999999, 6630.297872340426, 47, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
92.99999999999899, 6630.625, 48, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
93.19999999999898, 6630.3877551020405, 49, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
93.39999999999897, 6630.46, 50, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
96.09999999999881, 6630.921568627451, 51, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
96.2999999999988, 6630.057692307692, 52, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
96.49999999999879, 6630.0, 53, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
96.69999999999878, 6631.462962962963, 54, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
96.89999999999877, 6631.636363636364, 55, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.09999999999876, 6631.607142857143, 56, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.29999999999875, 6631.666666666667, 57, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.49999999999874, 6631.724137931034, 58, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.69999999999872, 6631.525423728814, 59, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.89999999999871, 6630.8, 60, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.0999999999987, 6630.049180327869, 61, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.29999999999869, 6630.080645161291, 62, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.49999999999868, 6630.126984126984, 63, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.69999999999867, 6629.84375, 64, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.89999999999866, 6629.969230769231, 65, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.09999999999864, 6630.121212121212, 66, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.29999999999863, 6630.2835820895525, 67, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.49999999999862, 6630.191176470588, 68, 15, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.39999999999857, 6630.191176470588, 68, 17, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
