"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 6688.0, 20.6261, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2840, 6675.0, 41.1531, 1, 0.0840, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.3840, 6646.0, 61.7009, 2, 0.0840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.2880, 6633.0, 247.2340, 11, 0.0880, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.3880, 6628.0, 268.7842, 11, 0.0880, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.6920, 6609.5, 329.5496, 13, 0.0920, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
1.7920, 6653.0, 350.1745, 13, 0.0920, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
1.8920, 6657.0, 371.8374, 13, 0.0920, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
3.9040, 6653.6, 782.6174, 13, 0.1040, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.0080, 6648.166666666667, 803.3868, 13, 0.1080, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.1080, 6647.714285714285, 824.0522, 13, 0.1080, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.2080, 6643.875, 844.6678, 13, 0.1080, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.3080, 6645.333333333333, 865.2417, 13, 0.1080, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.4080, 6644.3, 886.7726, 13, 0.1080, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.5120, 6643.727272727273, 906.3717, 13, 0.1120, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.6120, 6647.25, 927.9300, 13, 0.1120, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.7120, 6650.307692307692, 947.5711, 13, 0.1120, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.8160, 6649.285714285715, 968.1433, 13, 0.1160, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
4.9160, 6652.133333333333, 988.7492, 13, 0.1160, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.0160, 6648.75, 1009.2550, 13, 0.1160, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.1200, 6648.764705882353, 1030.8259, 13, 0.1200, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.2200, 6647.277777777777, 1050.3905, 13, 0.1200, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.3200, 6647.8421052631575, 1071.9250, 13, 0.1200, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.4240, 6646.6, 1091.4588, 13, 0.1240, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.5240, 6645.571428571428, 1112.0422, 13, 0.1240, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.6240, 6645.0, 1132.5916, 13, 0.1240, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.7280, 6645.217391304348, 1153.1867, 13, 0.1280, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
5.7280, 6645.217391304348, 1153.1873, 13, 0.1280, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.2'
11.0680, 6634.95652173913, 2244.3260, 38, 0.1680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.1680, 6634.041666666667, 2265.9489, 38, 0.1680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.2720, 6635.24, 2285.4559, 38, 0.1720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.3720, 6637.384615384615, 2306.1231, 38, 0.1720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
11.3720, 6637.384615384615, 2306.1234, 38, 0.1720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.5760, 6637.185185185185, 5002.7840, 38, 0.2760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.7760, 6637.571428571428, 5043.9826, 38, 0.2760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
24.9800, 6638.896551724138, 5084.1180, 38, 0.2800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
25.1840, 6638.9, 5125.2509, 38, 0.2840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
25.3840, 6639.8387096774195, 5166.3475, 38, 0.2840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
25.5880, 6639.53125, 5207.5310, 38, 0.2880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
35.8680, 6639.424242424242, 7307.3658, 38, 0.3680, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.0720, 6638.764705882353, 7348.6124, 38, 0.3720, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.2760, 6638.685714285714, 7390.8231, 38, 0.3760, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.4800, 6639.277777777777, 7431.9674, 38, 0.3800, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.6840, 6638.945945945946, 7472.0813, 38, 0.3840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
36.8840, 6639.078947368421, 7513.2816, 38, 0.3840, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.0880, 6639.794871794872, 7554.3988, 38, 0.3880, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.2920, 6639.6, 7595.5504, 38, 0.3920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.4920, 6639.4390243902435, 7636.6609, 38, 0.3920, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.6960, 6638.5, 7678.8706, 38, 0.3960, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
37.9000, 6637.837209302325, 7719.0034, 38, 0.4000, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
38.1040, 6637.863636363636, 7760.1260, 38, 0.4040, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
38.3080, 6637.288888888889, 7801.1665, 38, 0.4080, gs='20', nc='0.4', ne='0.2', ps='15', xi='0.2'
50.9240, 6630.844444444445, 10374.8395, 176, 0.5240, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
50.9240, 6630.844444444445, 10374.8396, 176, 0.5240, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
93.4640, 6630.804347826087, 19059.3801, 176, 0.8640, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
93.6680, 6630.297872340426, 19100.5338, 176, 0.8680, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
93.8720, 6630.625, 19142.7862, 176, 0.8720, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
94.0760, 6630.3877551020405, 19183.9358, 176, 0.8760, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
94.2800, 6630.46, 19224.0074, 176, 0.8800, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.0000, 6630.921568627451, 19780.8357, 176, 0.9000, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.2040, 6630.057692307692, 19821.0933, 176, 0.9040, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.4080, 6630.0, 19862.3277, 176, 0.9080, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.6120, 6631.462962962963, 19903.5570, 176, 0.9120, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
97.8160, 6631.636363636364, 19944.6955, 176, 0.9160, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.0200, 6631.607142857143, 19985.7613, 176, 0.9200, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.2240, 6631.666666666667, 20027.0327, 176, 0.9240, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.4280, 6631.724137931034, 20068.3880, 176, 0.9280, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.6320, 6631.525423728814, 20109.4800, 176, 0.9320, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
98.8360, 6630.8, 20150.6759, 176, 0.9360, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.0400, 6630.049180327869, 20192.9052, 176, 0.9400, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.2440, 6630.080645161291, 20233.0646, 176, 0.9440, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.4480, 6630.126984126984, 20274.2035, 176, 0.9480, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.6480, 6629.84375, 20315.3739, 176, 0.9480, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
99.8560, 6629.969230769231, 20356.5419, 176, 0.9560, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.0600, 6630.121212121212, 20397.6086, 176, 0.9600, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.2640, 6630.2835820895525, 20439.8903, 176, 0.9640, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
100.4680, 6630.191176470588, 20480.1699, 176, 0.9680, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
101.3800, 6630.191176470588, 20665.3120, 176, 0.9800, gs='10', nc='0.4', ne='0.2', ps='15', xi='0.8'
