Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.400000000000077, 8062.151515151515, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
24.500000000000078, 8062.0, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
24.60000000000008, 8061.314285714286, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
24.70000000000008, 8062.75, 36, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
24.800000000000082, 8062.4324324324325, 37, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
24.900000000000084, 8061.289473684211, 38, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.000000000000085, 8060.717948717948, 39, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.100000000000087, 8061.625, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.200000000000088, 8061.243902439024, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.30000000000009, 8061.571428571428, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.40000000000009, 8062.232558139535, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.500000000000092, 8061.590909090909, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.600000000000094, 8061.955555555555, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.700000000000095, 8063.478260869565, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.800000000000097, 8063.808510638298, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
25.900000000000098, 8064.229166666667, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.0000000000001, 8063.877551020408, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.1000000000001, 8065.5, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.200000000000102, 8064.823529411765, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.200000000000102, 8064.823529411765, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
35.500000000000234, 8058.686274509804, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
35.500000000000234, 8058.686274509804, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
49.600000000000435, 8058.058823529412, 51, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
49.700000000000436, 8059.134615384615, 52, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
49.80000000000044, 8059.584905660377, 53, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
49.90000000000044, 8059.962962962963, 54, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.00000000000044, 8060.127272727273, 55, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.10000000000044, 8060.821428571428, 56, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.20000000000044, 8060.754385964912, 57, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.300000000000445, 8060.551724137931, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.300000000000445, 8060.551724137931, 58, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
51.700000000000465, 8060.067796610169, 59, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
51.800000000000466, 8060.0, 60, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
51.90000000000047, 8059.2786885245905, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.00000000000047, 8060.064516129032, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.10000000000047, 8059.587301587301, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.20000000000047, 8061.0625, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.30000000000047, 8061.615384615385, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.400000000000475, 8061.772727272727, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
54.70000000000051, 8061.835820895522, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
54.80000000000051, 8062.176470588235, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
54.90000000000051, 8062.463768115942, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.00000000000051, 8063.085714285714, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.10000000000051, 8062.802816901409, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.200000000000514, 8062.916666666667, 72, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.300000000000516, 8062.054794520548, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.40000000000052, 8062.243243243243, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.50000000000052, 8061.826666666667, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.60000000000052, 8061.486842105263, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.70000000000052, 8061.402597402597, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.80000000000052, 8061.333333333333, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.900000000000524, 8060.594936708861, 79, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.000000000000526, 8061.55, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.10000000000053, 8061.395061728395, 81, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.20000000000053, 8061.987804878048, 82, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.30000000000053, 8062.457831325301, 83, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.40000000000053, 8062.297619047619, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.40000000000053, 8062.297619047619, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
82.3999999999996, 8057.0, 84, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.4'
82.3999999999996, 8057.0, 84, 8, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.4'
99.9999999999986, 8057.0, 84, 11, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.4'
