"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
26.2040, 8064.229166666667, 2741.6230, 61, 0.3040, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.3080, 8063.877551020408, 2752.2753, 61, 0.3080, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.4120, 8065.5, 2762.9006, 61, 0.3120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.5120, 8064.823529411765, 2773.4707, 61, 0.3120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
26.5120, 8064.823529411765, 2773.4714, 61, 0.3120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.8'
35.9000, 8058.686274509804, 3756.7907, 74, 0.4000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
35.9000, 8058.686274509804, 3756.7915, 74, 0.4000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
50.1280, 8058.058823529412, 5250.9638, 142, 0.5280, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.2320, 8059.134615384615, 5260.4877, 142, 0.5320, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.3320, 8059.584905660377, 5271.0322, 142, 0.5320, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.4360, 8059.962962962963, 5281.5463, 142, 0.5360, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.5360, 8060.127272727273, 5292.2509, 142, 0.5360, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.6400, 8060.821428571428, 5302.8289, 142, 0.5400, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.7400, 8060.754385964912, 5313.4022, 142, 0.5400, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.8440, 8060.551724137931, 5324.9450, 142, 0.5440, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
50.8440, 8060.551724137931, 5324.9459, 142, 0.5440, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.2560, 8060.067796610169, 5472.9250, 142, 0.5560, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.3600, 8060.0, 5482.5312, 142, 0.5600, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.4640, 8059.2786885245905, 5493.1122, 142, 0.5640, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.5640, 8060.064516129032, 5503.7077, 142, 0.5640, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.6680, 8059.587301587301, 5514.2548, 142, 0.5680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.7680, 8061.0625, 5524.8453, 142, 0.5680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.8720, 8061.615384615385, 5535.3936, 142, 0.5720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
52.9760, 8061.772727272727, 5545.9000, 142, 0.5760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.2920, 8061.835820895522, 5789.3025, 142, 0.5920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.3960, 8062.176470588235, 5799.8568, 142, 0.5960, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.4960, 8062.463768115942, 5810.3937, 142, 0.5960, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.6000, 8063.085714285714, 5821.0747, 142, 0.6000, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.7040, 8062.802816901409, 5831.6883, 142, 0.6040, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.8040, 8062.916666666667, 5842.3500, 142, 0.6040, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
55.9080, 8062.054794520548, 5853.0210, 142, 0.6080, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.0120, 8062.243243243243, 5863.5921, 142, 0.6120, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.1120, 8061.826666666667, 5874.1204, 142, 0.6120, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.2160, 8061.486842105263, 5884.6799, 142, 0.6160, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.3200, 8061.402597402597, 5895.2210, 142, 0.6200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.4200, 8061.333333333333, 5905.8155, 142, 0.6200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.5240, 8060.594936708861, 5916.4051, 142, 0.6240, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.6240, 8061.55, 5927.0089, 142, 0.6240, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.7280, 8061.395061728395, 5937.6215, 142, 0.6280, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.8320, 8061.987804878048, 5948.2589, 142, 0.6320, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
56.9360, 8062.457831325301, 5958.8548, 142, 0.6360, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
57.0400, 8062.297619047619, 5969.5758, 142, 0.6400, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
57.0400, 8062.297619047619, 5969.5769, 142, 0.6400, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
83.3200, 8057.0, 8722.7922, 170, 0.9200, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.4'
83.3200, 8057.0, 8722.7923, 170, 0.9200, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.4'
101.1000, 8057.0, 10586.8251, 170, 1.1000, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.4'
