Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.100000000000172, 3918.0851063829787, 47, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.200000000000173, 3918.0416666666665, 48, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.300000000000175, 3917.673469387755, 49, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.400000000000176, 3917.32, 50, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.500000000000178, 3916.9607843137255, 51, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.60000000000018, 3917.75, 52, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.70000000000018, 3917.377358490566, 53, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
31.800000000000182, 3917.0555555555557, 54, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.80000000000021, 3916.7454545454543, 55, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
33.90000000000021, 3917.0, 56, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.00000000000021, 3917.877192982456, 57, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.100000000000215, 3917.551724137931, 58, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.200000000000216, 3917.6101694915255, 59, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.30000000000022, 3917.5, 60, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.40000000000022, 3917.2131147540986, 61, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.50000000000022, 3917.6612903225805, 62, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.60000000000022, 3918.8253968253966, 63, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.70000000000022, 3918.53125, 64, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.800000000000225, 3919.107692307692, 65, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
34.900000000000226, 3920.090909090909, 66, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.00000000000023, 3919.731343283582, 67, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.10000000000023, 3919.3823529411766, 68, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.20000000000023, 3919.4202898550725, 69, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.30000000000023, 3919.957142857143, 70, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.40000000000023, 3919.676056338028, 71, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
35.40000000000023, 3919.676056338028, 71, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
47.0000000000004, 3918.7042253521126, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.2'
47.0000000000004, 3918.7042253521126, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.2'
67.30000000000045, 3909.9014084507044, 71, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
67.30000000000045, 3909.9014084507044, 71, 9, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
75.79999999999997, 3909.722222222222, 72, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
75.99999999999996, 3909.5616438356165, 73, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
76.19999999999995, 3909.4054054054054, 74, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
76.39999999999993, 3909.3733333333334, 75, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
78.39999999999982, 3910.1973684210525, 76, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
78.59999999999981, 3910.6363636363635, 77, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
78.7999999999998, 3910.9615384615386, 78, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
78.99999999999979, 3911.3037974683543, 79, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.19999999999978, 3911.2875, 80, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.39999999999976, 3911.222222222222, 81, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.59999999999975, 3911.060975609756, 82, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.79999999999974, 3911.012048192771, 83, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
79.99999999999973, 3911.095238095238, 84, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.19999999999972, 3910.964705882353, 85, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.39999999999971, 3910.9651162790697, 86, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.5999999999997, 3910.8275862068967, 87, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.79999999999968, 3910.7386363636365, 88, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
80.99999999999967, 3910.6629213483147, 89, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.19999999999966, 3910.6666666666665, 90, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.39999999999965, 3910.6373626373625, 91, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.59999999999964, 3910.6521739130435, 92, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
81.79999999999963, 3910.8279569892475, 93, 11, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.9999999999986, 3910.8279569892475, 93, 16, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.4'
