"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 4004.0, 11.5895, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3120, 3904.0, 21.2019, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3320, 3906.5, 338.4833, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4360, 3932.6666666666665, 349.0953, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5360, 3928.0, 360.7671, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6360, 3936.8, 370.3006, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7360, 3933.0, 381.8993, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8360, 3928.5714285714284, 391.5297, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9400, 3928.0, 402.0904, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0400, 3928.222222222222, 413.6659, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1400, 3925.9, 423.2747, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2400, 3924.7272727272725, 434.8887, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3400, 3924.0, 444.5473, 1, 0.1400, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4440, 3923.923076923077, 455.1503, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5440, 3922.785714285714, 466.7598, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6440, 3922.0666666666666, 476.3158, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7440, 3924.0, 487.9737, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8480, 3926.470588235294, 498.6682, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9480, 3928.8333333333335, 508.1982, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
