Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.000000000000142, 7697.479166666667, 48, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.100000000000144, 7696.816326530612, 49, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
29.200000000000145, 7698.56, 50, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.100000000000172, 7697.64705882353, 51, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.200000000000173, 7696.846153846154, 52, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.300000000000175, 7697.188679245283, 53, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.400000000000176, 7696.62962962963, 54, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.500000000000178, 7696.254545454545, 55, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.60000000000018, 7696.303571428572, 56, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.70000000000018, 7696.701754385965, 57, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.800000000000182, 7696.6551724137935, 58, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
31.900000000000183, 7697.0847457627115, 59, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.000000000000185, 7697.25, 60, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.100000000000186, 7697.704918032787, 61, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.20000000000019, 7697.532258064516, 62, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.30000000000019, 7697.6349206349205, 63, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.40000000000019, 7696.75, 64, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.50000000000019, 7696.446153846154, 65, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.60000000000019, 7696.590909090909, 66, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.700000000000195, 7696.880597014925, 67, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.800000000000196, 7696.470588235294, 68, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
32.800000000000196, 7696.470588235294, 68, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
51.000000000000455, 7696.405797101449, 69, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
51.100000000000456, 7696.657142857143, 70, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.00000000000048, 7696.070422535211, 71, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.100000000000485, 7697.041666666667, 72, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.200000000000486, 7697.58904109589, 73, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.30000000000049, 7697.810810810811, 74, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.40000000000049, 7697.1866666666665, 75, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.50000000000049, 7697.565789473684, 76, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.60000000000049, 7697.545454545455, 77, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.70000000000049, 7697.2692307692305, 78, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.800000000000495, 7697.177215189873, 79, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
53.900000000000496, 7697.8375, 80, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.0000000000005, 7698.481481481482, 81, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.1000000000005, 7698.048780487805, 82, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.2000000000005, 7698.385542168675, 83, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.3000000000005, 7698.202380952381, 84, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.4000000000005, 7697.858823529412, 85, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.500000000000504, 7697.604651162791, 86, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.600000000000506, 7697.9885057471265, 87, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.70000000000051, 7697.863636363636, 88, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
54.70000000000051, 7697.863636363636, 88, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='25', xi='0.4'
69.40000000000033, 7665.238636363636, 88, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
69.40000000000033, 7665.238636363636, 88, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
89.69999999999918, 7665.438202247191, 89, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
89.79999999999917, 7665.122222222222, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
89.89999999999917, 7664.978021978022, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
89.99999999999916, 7665.271739130435, 92, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
90.09999999999916, 7665.559139784947, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
90.19999999999915, 7665.531914893617, 94, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
90.29999999999914, 7664.957894736842, 95, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.09999999999904, 7664.791666666667, 96, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.19999999999904, 7664.8247422680415, 97, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.29999999999903, 7664.908163265306, 98, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.39999999999903, 7664.50505050505, 99, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.49999999999902, 7664.42, 100, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.59999999999901, 7664.3267326732675, 101, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.69999999999901, 7664.186274509804, 102, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.799999999999, 7664.640776699029, 103, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.899999999999, 7664.2307692307695, 104, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
92.99999999999899, 7664.447619047619, 105, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.09999999999899, 7664.122641509434, 106, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.19999999999898, 7664.3644859813085, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.29999999999897, 7664.231481481482, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.39999999999897, 7664.825688073394, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.49999999999896, 7664.636363636364, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.59999999999896, 7664.387387387387, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.69999999999895, 7664.5, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
93.69999999999895, 7664.5, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
99.9999999999986, 7664.5, 112, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.6'
