"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0005, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 7710.0, 11.5917, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3360, 7695.0, 21.1949, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.5400, 7683.0, 42.3661, 3, 0.1400, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3560, 7704.5, 339.8635, 3, 0.1560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4600, 7737.333333333333, 349.4125, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5600, 7724.0, 360.0038, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6600, 7725.2, 371.5292, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.7600, 7727.833333333333, 381.1568, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.8600, 7738.142857142857, 392.7503, 3, 0.1600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.9640, 7741.25, 402.3292, 3, 0.1640, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.0640, 7744.777777777777, 413.9036, 3, 0.1640, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.1640, 7747.7, 423.4162, 3, 0.1640, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.2640, 7751.272727272727, 434.0190, 3, 0.1640, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.3680, 7748.0, 445.5387, 3, 0.1680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.4680, 7751.846153846154, 455.1036, 3, 0.1680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5680, 7755.285714285715, 466.6593, 3, 0.1680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.6680, 7755.133333333333, 476.2113, 3, 0.1680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.7720, 7753.6875, 487.8453, 3, 0.1720, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.8720, 7750.764705882353, 497.3828, 3, 0.1720, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.9760, 7753.388888888889, 508.9958, 3, 0.1760, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.0760, 7757.736842105263, 519.6083, 3, 0.1760, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.1760, 7757.45, 529.2366, 3, 0.1760, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.2760, 7755.380952380952, 540.7995, 3, 0.1760, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.2800, 7755.380952380952, 540.8000, 3, 0.1800, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.6240, 7708.571428571428, 1207.0205, 54, 0.2240, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
11.7240, 7708.363636363636, 1218.5367, 54, 0.2240, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
11.8280, 7708.869565217391, 1228.0941, 54, 0.2280, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
11.9280, 7710.25, 1239.6034, 54, 0.2280, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
12.0280, 7710.16, 1249.1592, 54, 0.2280, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
12.1280, 7710.115384615385, 1260.7299, 54, 0.2280, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.0440, 7709.592592592592, 1461.2120, 54, 0.2440, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.1440, 7708.5, 1472.7825, 54, 0.2440, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.2480, 7711.482758620689, 1482.4260, 54, 0.2480, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
14.3480, 7712.4, 1493.9699, 54, 0.2480, gs='40', nc='0.8', ne='0.6', ps='15', xi='0.1'
