"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7017.0, 10.5576, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 7007.0, 21.0862, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.8240, 6972.0, 74.0288, 6, 0.1240, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.3400, 7006.5, 339.9441, 6, 0.1400, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.4400, 7006.0, 350.7324, 6, 0.1400, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.5400, 7015.0, 360.2969, 6, 0.1400, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.6400, 7019.0, 371.8333, 6, 0.1400, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.7440, 7011.0, 381.4250, 6, 0.1440, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.8440, 7015.142857142857, 392.0050, 6, 0.1440, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.9440, 7018.75, 402.6703, 6, 0.1440, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.0440, 7022.333333333333, 413.2500, 6, 0.1440, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.1480, 7026.9, 424.9398, 6, 0.1480, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.2480, 7026.454545454545, 434.5534, 6, 0.1480, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.3480, 7026.0, 445.2065, 6, 0.1480, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.4480, 7026.7692307692305, 456.8030, 6, 0.1480, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.5520, 7028.5, 466.4087, 6, 0.1520, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.6520, 7030.133333333333, 477.0084, 6, 0.1520, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.7520, 7030.75, 487.6865, 6, 0.1520, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.8560, 7030.058823529412, 498.3016, 6, 0.1560, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.9560, 7030.388888888889, 509.8936, 6, 0.1560, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
5.0560, 7029.736842105263, 519.5259, 6, 0.1560, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
5.1560, 7029.65, 530.2743, 6, 0.1560, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
5.2560, 7029.285714285715, 541.7797, 6, 0.1560, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
5.2600, 7029.285714285715, 541.7800, 6, 0.1600, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
12.9160, 6997.047619047619, 1346.8310, 48, 0.2160, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
13.0160, 6996.5, 1356.3245, 48, 0.2160, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.1320, 6999.130434782609, 1579.8599, 48, 0.2320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.2320, 6999.75, 1589.4158, 48, 0.2320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
15.3360, 6999.08, 1600.1080, 48, 0.2360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.1'
