Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7017.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7007.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.7, 6972.0, 1, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.2000000000000015, 7006.5, 2, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.3000000000000016, 7006.0, 3, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.4000000000000017, 7015.0, 4, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.5000000000000018, 7019.0, 5, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.600000000000002, 7011.0, 6, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.700000000000002, 7015.142857142857, 7, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.800000000000002, 7018.75, 8, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
3.900000000000002, 7022.333333333333, 9, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.000000000000002, 7026.9, 10, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.100000000000001, 7026.454545454545, 11, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.200000000000001, 7026.0, 12, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.300000000000001, 7026.7692307692305, 13, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.4, 7028.5, 14, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.5, 7030.133333333333, 15, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.6, 7030.75, 16, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.699999999999999, 7030.058823529412, 17, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.799999999999999, 7030.388888888889, 18, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.899999999999999, 7029.736842105263, 19, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
4.999999999999998, 7029.65, 20, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
5.099999999999998, 7029.285714285715, 21, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
5.099999999999998, 7029.285714285715, 21, 1, 1000000000.0, gs='70', nc='0.1', ne='0.2', ps='35', xi='0.1'
