Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.00000000000017, 17532.666666666668, 54, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.100000000000172, 17530.8, 55, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.200000000000173, 17528.321428571428, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.300000000000175, 17527.98245614035, 57, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.400000000000176, 17526.05172413793, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.500000000000178, 17524.01694915254, 59, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.500000000000178, 17524.01694915254, 59, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
74.70000000000003, 17520.216666666667, 60, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.09999999999955, 17521.049180327867, 61, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.29999999999954, 17527.854838709678, 62, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.49999999999953, 17532.603174603173, 63, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
86.09999999999938, 17539.328125, 64, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
86.29999999999937, 17538.076923076922, 65, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
86.49999999999936, 17536.81818181818, 66, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
86.69999999999935, 17537.68656716418, 67, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
86.89999999999934, 17541.191176470587, 68, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.09999999999933, 17542.304347826088, 69, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.29999999999932, 17542.214285714286, 70, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.4999999999993, 17543.225352112677, 71, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.69999999999929, 17541.23611111111, 72, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.89999999999928, 17538.04109589041, 73, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.09999999999927, 17538.08108108108, 74, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.29999999999926, 17537.306666666667, 75, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 17534.947368421053, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.69999999999924, 17538.25974025974, 77, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.89999999999922, 17542.641025641027, 78, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.09999999999921, 17545.227848101265, 79, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.2999999999992, 17543.5625, 80, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
99.7999999999986, 17533.275, 80, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
99.7999999999986, 17533.275, 80, 9, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 17533.275, 80, 11, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
