"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.6280, 18454.85, 737.1969, 21, 0.1280, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.7280, 18468.904761904763, 749.4409, 21, 0.1280, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.8320, 18481.31818181818, 760.6622, 21, 0.1320, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
6.9320, 18497.0, 771.8926, 21, 0.1320, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.0320, 18503.333333333332, 782.2359, 21, 0.1320, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.1320, 18497.96, 794.5230, 21, 0.1320, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.2360, 18506.5, 805.8173, 21, 0.1360, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.3360, 18531.25925925926, 817.2779, 21, 0.1360, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.4360, 18535.821428571428, 828.4677, 21, 0.1360, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.5400, 18545.172413793105, 839.9796, 21, 0.1400, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.6400, 18564.733333333334, 851.4347, 21, 0.1400, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.7440, 18563.516129032258, 862.8637, 21, 0.1440, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.7440, 18563.516129032258, 862.8643, 21, 0.1440, gs='100', nc='0.8', ne='0.4', ps='35', xi='0.8'
16.5160, 17774.74193548387, 1848.6046, 63, 0.2160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.6160, 17768.0625, 1859.9672, 63, 0.2160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.7200, 17772.81818181818, 1871.2865, 63, 0.2200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.8200, 17767.79411764706, 1882.6853, 63, 0.2200, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
16.9240, 17764.571428571428, 1893.1076, 63, 0.2240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.0240, 17766.777777777777, 1905.5212, 63, 0.2240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.1240, 17775.972972972973, 1916.7534, 63, 0.2240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.2280, 17782.447368421053, 1927.1233, 63, 0.2280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.3280, 17781.871794871793, 1939.6166, 63, 0.2280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
17.3320, 17781.871794871793, 1939.6174, 63, 0.2320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
26.1040, 17523.076923076922, 2924.2335, 92, 0.3040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
26.1040, 17523.076923076922, 2924.2336, 92, 0.3040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.0200, 17528.35, 3140.3964, 92, 0.3200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.0400, 17523.19512195122, 3366.9585, 92, 0.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.1400, 17523.785714285714, 3378.3175, 92, 0.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.2440, 17530.325581395347, 3389.6359, 92, 0.3440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.3440, 17529.727272727272, 3400.8540, 92, 0.3440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.4440, 17529.977777777778, 3411.0893, 92, 0.3440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.5480, 17527.32608695652, 3423.3719, 92, 0.3480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.6480, 17526.82978723404, 3434.6246, 92, 0.3480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.7520, 17529.083333333332, 3445.9170, 92, 0.3520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.8520, 17527.755102040817, 3456.1543, 92, 0.3520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.9560, 17528.44, 3468.3953, 92, 0.3560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.0560, 17530.86274509804, 3479.6031, 92, 0.3560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.1600, 17526.19230769231, 3490.9343, 92, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.2600, 17531.490566037737, 3501.2121, 92, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.3600, 17532.666666666668, 3513.5415, 92, 0.3600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.4640, 17530.8, 3524.7837, 92, 0.3640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.5640, 17528.321428571428, 3535.0701, 92, 0.3640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.6680, 17527.98245614035, 3547.4068, 92, 0.3680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.7680, 17526.05172413793, 3558.6508, 92, 0.3680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.8720, 17524.01694915254, 3569.9626, 92, 0.3720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.8720, 17524.01694915254, 3569.9636, 92, 0.3720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
75.4760, 17520.216666666667, 8460.3478, 92, 0.7760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
83.9600, 17521.049180327867, 9412.5268, 92, 0.8600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
84.1640, 17527.854838709678, 9434.0808, 92, 0.8640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
84.3680, 17532.603174603173, 9457.7296, 92, 0.8680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
86.9920, 17539.328125, 9751.0991, 92, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.2000, 17538.076923076922, 9774.7211, 92, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.4000, 17536.81818181818, 9797.2848, 92, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.6080, 17537.68656716418, 9819.8754, 92, 0.9080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
87.8080, 17541.191176470587, 9842.3471, 92, 0.9080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.0160, 17542.304347826088, 9864.9538, 92, 0.9160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.2200, 17542.214285714286, 9887.5644, 92, 0.9200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.4240, 17543.225352112677, 9909.2707, 92, 0.9240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.6280, 17541.23611111111, 9932.8865, 92, 0.9280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
88.8320, 17538.04109589041, 9955.4989, 92, 0.9320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.0400, 17538.08108108108, 9977.9736, 92, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.2440, 17537.306666666667, 10000.5230, 92, 0.9440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.4480, 17534.947368421053, 10022.0775, 92, 0.9480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.6560, 17538.25974025974, 10045.6369, 92, 0.9560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
89.8600, 17542.641025641027, 10067.0259, 92, 0.9600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.0640, 17545.227848101265, 10090.5610, 92, 0.9640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
90.2720, 17543.5625, 10112.1152, 92, 0.9720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
100.9240, 17533.275, 11301.7799, 164, 1.1240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
100.9240, 17533.275, 11301.7800, 164, 1.1240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
101.1280, 17533.275, 11324.4736, 164, 1.1280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.8'
