Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
40.1000000000003, 42414.22388059701, 67, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.2000000000003, 42414.26470588235, 68, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.3000000000003, 42414.0, 69, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.400000000000304, 42413.65714285714, 70, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.500000000000306, 42413.295774647886, 71, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.60000000000031, 42413.15277777778, 72, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.70000000000031, 42412.87671232877, 73, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.80000000000031, 42412.54054054054, 74, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.90000000000031, 42412.653333333335, 75, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.00000000000031, 42412.32894736842, 76, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.100000000000314, 42412.22077922078, 77, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.200000000000315, 42412.179487179485, 78, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.30000000000032, 42411.84810126582, 79, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.40000000000032, 42411.65, 80, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.50000000000032, 42412.543209876545, 81, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
41.50000000000032, 42412.543209876545, 81, 4, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
79.59999999999975, 42412.243902439026, 82, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
79.69999999999975, 42411.93975903615, 83, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
79.79999999999974, 42411.82142857143, 84, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
79.89999999999974, 42411.541176470586, 85, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
79.99999999999973, 42411.27906976744, 86, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.09999999999972, 42413.55172413793, 87, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.19999999999972, 42413.28409090909, 88, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.29999999999971, 42412.988764044945, 89, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.39999999999971, 42412.73333333333, 90, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.4999999999997, 42412.47252747253, 91, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.5999999999997, 42412.69565217391, 92, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.69999999999969, 42412.6129032258, 93, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.79999999999968, 42412.425531914894, 94, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.89999999999968, 42412.41052631579, 95, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
80.99999999999967, 42412.145833333336, 96, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
81.09999999999967, 42414.45360824742, 97, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
82.99999999999956, 42414.183673469386, 98, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.09999999999955, 42413.9494949495, 99, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.19999999999955, 42413.77, 100, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.29999999999954, 42416.762376237624, 101, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.39999999999954, 42416.53921568627, 102, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.49999999999953, 42416.29126213592, 103, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.59999999999953, 42416.019230769234, 104, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.69999999999952, 42415.961904761905, 105, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.79999999999951, 42415.71698113208, 106, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.89999999999951, 42418.504672897194, 107, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
83.9999999999995, 42418.23148148148, 108, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.0999999999995, 42417.94495412844, 109, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.19999999999949, 42417.663636363635, 110, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.29999999999949, 42417.54054054054, 111, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.39999999999948, 42417.27678571428, 112, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.49999999999947, 42417.0, 113, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.59999999999947, 42416.88596491228, 114, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.69999999999946, 42416.617391304346, 115, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
84.69999999999946, 42416.617391304346, 115, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 42416.617391304346, 115, 9, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
