"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1360, 100000000, 0.0006, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2360, 42883.0, 11.8086, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3360, 42389.0, 23.5997, 1, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4440, 42388.0, 154.1550, 1, 0.1440, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9480, 42454.333333333336, 213.1562, 1, 0.1480, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0480, 42398.0, 225.9631, 13, 0.1480, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
2.1520, 42395.75, 236.8254, 13, 0.1520, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.3600, 42394.4, 378.5401, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.5600, 42408.333333333336, 402.2234, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.7600, 42453.28571428572, 425.8363, 13, 0.1600, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.9640, 42445.25, 449.5371, 13, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.1640, 42445.77777777778, 473.1744, 13, 0.1640, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.3680, 42440.2, 496.8322, 13, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.5680, 42493.63636363636, 520.4013, 13, 0.1680, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.8800, 42484.916666666664, 674.6889, 13, 0.1800, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.8000, 42390.583333333336, 1017.1157, 36, 0.2000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.9000, 42390.38461538462, 1029.9161, 36, 0.2000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.0000, 42390.142857142855, 1041.9135, 36, 0.2000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.1040, 42392.53333333333, 1052.7468, 36, 0.2040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.2040, 42392.1875, 1064.6516, 36, 0.2040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.3040, 42392.76470588235, 1076.4419, 36, 0.2040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.4040, 42410.22222222222, 1088.2450, 36, 0.2040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.5080, 42409.0, 1100.1403, 36, 0.2080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.6080, 42407.95, 1111.8786, 36, 0.2080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.7080, 42408.52380952381, 1123.7225, 36, 0.2080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.8120, 42407.59090909091, 1135.5361, 36, 0.2120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.9120, 42406.82608695652, 1147.3066, 36, 0.2120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.0120, 42405.958333333336, 1159.1921, 36, 0.2120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.1160, 42405.24, 1171.1033, 36, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.2160, 42404.61538461538, 1182.8724, 36, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.3200, 42403.92592592593, 1194.7786, 36, 0.2200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
15.1560, 42403.357142857145, 1762.6743, 36, 0.2560, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
15.3600, 42403.03448275862, 1786.2160, 36, 0.2600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
15.5640, 42402.566666666666, 1809.8618, 36, 0.2640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
15.7680, 42402.096774193546, 1833.4835, 36, 0.2680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
15.9680, 42412.625, 1857.0866, 36, 0.2680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
16.1720, 42413.48484848485, 1880.6723, 36, 0.2720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
16.3760, 42412.67647058824, 1904.2850, 36, 0.2760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
16.5760, 42413.22857142857, 1927.8654, 36, 0.2760, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
16.7800, 42412.5, 1951.5356, 36, 0.2800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
16.9840, 42411.86486486487, 1975.2996, 36, 0.2840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
17.1880, 42420.10526315789, 1998.8619, 36, 0.2880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
17.3920, 42419.282051282054, 2022.6302, 36, 0.2920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
17.5960, 42418.5, 2046.2152, 36, 0.2960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
17.7960, 42417.70731707317, 2069.7582, 36, 0.2960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
18.0000, 42417.142857142855, 2093.3895, 36, 0.3000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
18.2040, 42416.46511627907, 2117.9694, 36, 0.3040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
20.2200, 42415.818181818184, 2353.7534, 36, 0.3200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
20.4240, 42415.177777777775, 2377.3552, 36, 0.3240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
20.6280, 42414.54347826087, 2401.0043, 36, 0.3280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
20.8280, 42414.04255319149, 2424.5762, 36, 0.3280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
21.0320, 42413.458333333336, 2448.1093, 36, 0.3320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
21.2360, 42412.95918367347, 2471.8721, 36, 0.3360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
21.4400, 42412.44, 2495.4349, 36, 0.3400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
21.6440, 42412.0, 2519.1241, 36, 0.3440, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
21.8480, 42411.653846153844, 2542.7913, 36, 0.3480, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.0520, 42411.16981132075, 2566.4867, 36, 0.3520, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.2600, 42410.7962962963, 2590.9253, 36, 0.3600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.4600, 42410.763636363634, 2613.5373, 36, 0.3600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.6640, 42410.392857142855, 2637.1453, 36, 0.3640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
22.8680, 42410.12280701754, 2660.7459, 36, 0.3680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
23.0720, 42409.74137931035, 2684.4138, 36, 0.3720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
37.5880, 42409.38983050847, 4387.2399, 36, 0.4880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
37.8960, 42409.05, 4422.6859, 36, 0.4960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.1000, 42408.70491803279, 4446.3940, 36, 0.5000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.2000, 42411.096774193546, 4458.1930, 36, 0.5000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.2160, 42415.71428571428, 4694.7171, 36, 0.5160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
40.3200, 42415.265625, 4706.5341, 36, 0.5200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
