"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 59551.0, 11.8029, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 0.0, 23.7380, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4320, 30762.0, 155.8728, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5320, 0.0, 166.6659, 11, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.0360, 0.0, 226.6757, 11, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.2400, 14671.75, 250.4360, 11, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.4400, 23466.4, 274.9751, 11, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5440, 12016.6, 405.9804, 17, 0.1440, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
3.6480, 10013.833333333334, 416.7842, 17, 0.1480, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
3.7480, 8583.285714285714, 428.6775, 17, 0.1480, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
3.8480, 14764.75, 440.4846, 17, 0.1480, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
8.2760, 19841.666666666668, 963.2458, 17, 0.1760, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
8.4760, 17857.5, 987.0335, 17, 0.1760, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
8.6800, 16234.09090909091, 1010.8006, 17, 0.1800, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
8.8800, 14881.25, 1034.3799, 17, 0.1800, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
9.0840, 18228.076923076922, 1058.1120, 17, 0.1840, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
9.2840, 21250.428571428572, 1082.9301, 17, 0.1840, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
9.4880, 23907.8, 1105.7453, 17, 0.1880, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
9.6880, 22413.5625, 1129.4149, 17, 0.1880, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
9.8920, 21095.117647058825, 1153.1539, 17, 0.1920, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
10.0920, 23139.777777777777, 1177.8644, 17, 0.1920, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
10.2960, 25107.105263157893, 1200.6107, 17, 0.1960, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
10.4960, 26778.85, 1224.2340, 17, 0.1960, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
10.7000, 28342.904761904763, 1248.9120, 17, 0.2000, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
10.9040, 29779.18181818182, 1271.7737, 17, 0.2040, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
11.1040, 31034.130434782608, 1295.5620, 17, 0.2040, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
15.9400, 32299.916666666668, 1866.4810, 17, 0.2400, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
16.1400, 33381.68, 1890.1225, 17, 0.2400, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
16.3440, 34347.46153846154, 1914.9254, 17, 0.2440, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
16.5480, 35229.96296296296, 1937.8307, 17, 0.2480, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
16.7480, 33971.75, 1961.3943, 17, 0.2480, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
16.9520, 34810.58620689655, 1985.2723, 17, 0.2520, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
17.1560, 35581.1, 2009.0709, 17, 0.2560, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
17.3560, 34433.32258064516, 2033.8980, 17, 0.2560, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
17.5600, 35174.96875, 2056.6884, 17, 0.2600, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
17.7640, 34109.06060606061, 2080.3519, 17, 0.2640, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
