Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.499999999999993, 35887.57894736842, 38, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
18.699999999999996, 34967.38461538462, 39, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
18.9, 34093.2, 40, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
19.1, 33261.65853658537, 41, 1, 1000000000.0, gs='70', nc='0.6', ne='0.2', ps='5', xi='0.2'
36.80000000000025, 21378.024390243903, 41, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.6'
36.900000000000254, 22225.690476190477, 42, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.000000000000256, 23070.162790697676, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.6'
37.000000000000256, 23070.162790697676, 43, 2, 1000000000.0, gs='20', nc='0.1', ne='0.1', ps='5', xi='0.6'
57.20000000000054, 16166.116279069767, 43, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
57.300000000000544, 15798.704545454546, 44, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
57.400000000000546, 15447.622222222222, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
57.400000000000546, 15447.622222222222, 45, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
59.10000000000057, 15111.804347826086, 46, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
59.30000000000057, 16068.617021276596, 47, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
59.500000000000576, 15733.854166666666, 48, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
59.70000000000058, 15412.755102040815, 49, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
61.80000000000061, 15104.5, 50, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
62.00000000000061, 15927.43137254902, 51, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
62.200000000000614, 15621.134615384615, 52, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
62.40000000000062, 15326.396226415094, 53, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
62.60000000000062, 15042.574074074075, 54, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
62.80000000000062, 14769.072727272727, 55, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
63.000000000000625, 14505.339285714286, 56, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
63.20000000000063, 14250.859649122807, 57, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
63.40000000000063, 14005.155172413793, 58, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
63.600000000000634, 14770.050847457627, 59, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
63.80000000000064, 15508.3, 60, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
64.00000000000064, 15254.065573770491, 61, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
64.20000000000063, 15008.032258064517, 62, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
64.40000000000062, 14769.809523809523, 63, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
64.6000000000006, 14539.03125, 64, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
64.8000000000006, 14315.353846153846, 65, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
65.00000000000058, 14974.212121212122, 66, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
65.20000000000057, 14750.716417910447, 67, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
65.40000000000056, 15371.39705882353, 68, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
79.79999999999974, 15148.623188405798, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
79.89999999999974, 15745.92857142857, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
79.99999999999973, 15524.154929577464, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.09999999999972, 16111.375, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.19999999999972, 16677.424657534248, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.29999999999971, 17242.297297297297, 74, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.39999999999971, 17804.106666666667, 75, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.4999999999997, 17569.842105263157, 76, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.5999999999997, 17341.66233766234, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.69999999999969, 17119.333333333332, 78, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.79999999999968, 17624.227848101265, 79, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.89999999999968, 17403.925, 80, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
80.99999999999967, 17189.061728395063, 81, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
82.69999999999958, 16979.439024390245, 82, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
82.79999999999957, 17473.024096385543, 83, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
82.89999999999957, 17969.059523809523, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
82.99999999999956, 18458.63529411765, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.09999999999955, 18244.0, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.19999999999955, 18034.298850574713, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.29999999999954, 18480.829545454544, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.39999999999954, 18930.43820224719, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.49999999999953, 18720.1, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.59999999999953, 18514.384615384617, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.69999999999952, 18940.119565217392, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.79999999999951, 18736.462365591397, 93, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.89999999999951, 19164.968085106382, 94, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
83.9999999999995, 18963.23157894737, 95, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
84.0999999999995, 19360.916666666668, 96, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
84.19999999999949, 19161.319587628866, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
84.19999999999949, 19161.319587628866, 97, 6, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
99.9999999999986, 19161.319587628866, 97, 8, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.1'
