Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.499999999999986, 46545.2, 20, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.599999999999985, 46561.19047619047, 21, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.699999999999985, 46564.5, 22, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.799999999999985, 46555.04347826087, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.899999999999984, 46554.291666666664, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.999999999999984, 46567.48, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.099999999999984, 46565.03846153846, 26, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
10.899999999999977, 46572.48148148148, 27, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
10.999999999999977, 46567.5, 28, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.099999999999977, 46569.06896551724, 29, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.199999999999976, 46578.4, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.299999999999976, 46581.83870967742, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.399999999999975, 46581.25, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.499999999999975, 46569.15151515151, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.599999999999975, 46559.91176470588, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.699999999999974, 46555.2, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.799999999999974, 46571.47222222222, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.899999999999974, 46574.64864864865, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.999999999999973, 46571.81578947369, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.099999999999973, 46565.97435897436, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.199999999999973, 46558.6, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.299999999999972, 46561.21951219512, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.399999999999972, 46562.52380952381, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.499999999999972, 46558.95348837209, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
12.499999999999972, 46558.95348837209, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.29999999999996, 46571.61363636364, 44, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.399999999999963, 46569.333333333336, 45, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.499999999999964, 46568.17391304348, 46, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.599999999999966, 46567.04255319149, 47, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.699999999999967, 46566.583333333336, 48, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.79999999999997, 46562.795918367345, 49, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.89999999999997, 46565.28, 50, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
16.99999999999997, 46564.549019607846, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.099999999999973, 46562.557692307695, 52, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.199999999999974, 46564.8679245283, 53, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.299999999999976, 46570.444444444445, 54, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
17.399999999999977, 46573.58181818182, 55, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
24.200000000000074, 46502.67272727273, 55, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.300000000000075, 46499.94642857143, 56, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.400000000000077, 46501.42105263158, 57, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.500000000000078, 46506.51724137931, 58, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.60000000000008, 46501.03389830508, 59, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.70000000000008, 46497.71666666667, 60, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.800000000000082, 46497.57377049181, 61, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
24.900000000000084, 46495.790322580644, 62, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.000000000000085, 46493.46031746032, 63, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.100000000000087, 46488.15625, 64, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.200000000000088, 46494.661538461536, 65, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.30000000000009, 46492.78787878788, 66, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.40000000000009, 46492.40298507463, 67, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.500000000000092, 46493.69117647059, 68, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.600000000000094, 46494.07246376811, 69, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
25.700000000000095, 46494.77142857143, 70, 2, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.6'
33.400000000000205, 46447.25714285715, 70, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.500000000000206, 46448.74647887324, 71, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.60000000000021, 46447.083333333336, 72, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.70000000000021, 46444.24657534246, 73, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.80000000000021, 46442.87837837838, 74, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.90000000000021, 46442.333333333336, 75, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.00000000000021, 46439.48684210526, 76, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.100000000000215, 46438.506493506495, 77, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.200000000000216, 46438.153846153844, 78, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.300000000000246, 46437.3417721519, 79, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.40000000000025, 46439.65, 80, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.50000000000025, 46441.40740740741, 81, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.60000000000025, 46440.64634146341, 82, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.70000000000025, 46440.4578313253, 83, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.80000000000025, 46445.42857142857, 84, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
36.900000000000254, 46447.97647058823, 85, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.000000000000256, 46448.1976744186, 86, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.10000000000026, 46448.45977011494, 87, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.20000000000026, 46444.931818181816, 88, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.30000000000026, 46444.07865168539, 89, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.40000000000026, 46444.455555555556, 90, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.50000000000026, 46441.318681318684, 91, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.600000000000264, 46442.108695652176, 92, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.700000000000266, 46439.15053763441, 93, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.80000000000027, 46440.97872340425, 94, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
37.90000000000027, 46441.652631578945, 95, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.00000000000027, 46443.885416666664, 96, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
38.00000000000027, 46443.885416666664, 96, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
45.90000000000038, 46443.9175257732, 97, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.000000000000384, 46450.683673469386, 98, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.100000000000385, 46448.69696969697, 99, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
46.20000000000039, 46447.98, 100, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.10000000000041, 46446.41584158416, 101, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.200000000000415, 46443.85294117647, 102, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.300000000000416, 46444.58252427184, 103, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.40000000000042, 46444.442307692305, 104, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.50000000000042, 46444.723809523806, 105, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.60000000000042, 46444.8962264151, 106, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.70000000000042, 46445.7570093458, 107, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.80000000000042, 46444.76851851852, 108, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
48.900000000000425, 46444.091743119265, 109, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.000000000000426, 46446.527272727275, 110, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.10000000000043, 46447.495495495496, 111, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.20000000000043, 46451.02678571428, 112, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.30000000000043, 46452.50442477876, 113, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.40000000000043, 46452.92105263158, 114, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.50000000000043, 46452.88695652174, 115, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.600000000000435, 46452.99137931035, 116, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.700000000000436, 46454.10256410256, 117, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.80000000000044, 46453.78813559322, 118, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
49.80000000000044, 46453.78813559322, 118, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.49999999999947, 46451.336134453784, 119, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.59999999999947, 46450.74166666667, 120, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.69999999999946, 46449.264462809915, 121, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.79999999999946, 46449.39344262295, 122, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.89999999999945, 46454.40650406504, 123, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
84.99999999999945, 46450.48387096774, 124, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.09999999999944, 46449.648, 125, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.19999999999943, 46449.055555555555, 126, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.29999999999943, 46452.27559055118, 127, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.39999999999942, 46452.0390625, 128, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.49999999999942, 46451.67441860465, 129, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.59999999999941, 46453.515384615384, 130, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.6999999999994, 46453.73282442748, 131, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.7999999999994, 46456.94696969697, 132, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.8999999999994, 46459.02255639098, 133, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
85.99999999999939, 46457.30597014925, 134, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.09999999999938, 46455.91111111111, 135, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
86.19999999999938, 46456.98529411765, 136, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.29999999999926, 46459.90510948905, 137, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.39999999999925, 46459.84782608696, 138, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.49999999999925, 46460.56834532374, 139, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.59999999999924, 46465.22142857143, 140, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.69999999999924, 46464.50354609929, 141, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.79999999999923, 46465.640845070426, 142, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.89999999999922, 46464.832167832166, 143, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
88.99999999999922, 46468.36111111111, 144, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.09999999999921, 46466.7724137931, 145, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.1999999999992, 46465.739726027394, 146, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.2999999999992, 46465.45578231292, 147, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.3999999999992, 46465.02027027027, 148, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.49999999999919, 46464.275167785236, 149, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.59999999999918, 46462.82666666667, 150, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.69999999999918, 46462.64238410596, 151, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.79999999999917, 46462.17763157895, 152, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.89999999999917, 46461.91503267974, 153, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.99999999999916, 46461.91558441558, 154, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
89.99999999999916, 46461.91558441558, 154, 10, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 46461.91558441558, 154, 12, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
