"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 47146.0, 22.9100, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4200, 46986.0, 66.5059, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.5280, 46897.0, 306.1004, 13, 0.1280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.6280, 46976.5, 328.8943, 13, 0.1280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.7320, 46949.0, 350.7230, 13, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.8320, 47014.75, 372.6231, 13, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
2.5360, 46825.25, 525.7952, 17, 0.1360, gs='20', nc='0.6', ne='0.4', ps='35', xi='0.4'
2.6360, 46901.2, 547.6681, 17, 0.1360, gs='20', nc='0.6', ne='0.4', ps='35', xi='0.4'
2.7360, 46985.0, 569.4565, 17, 0.1360, gs='20', nc='0.6', ne='0.4', ps='35', xi='0.4'
2.8400, 47024.71428571428, 591.4352, 17, 0.1400, gs='20', nc='0.6', ne='0.4', ps='35', xi='0.4'
2.9400, 47051.75, 612.1369, 17, 0.1400, gs='20', nc='0.6', ne='0.4', ps='35', xi='0.4'
3.7440, 46698.25, 787.0467, 18, 0.1440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
3.8440, 46679.11111111111, 809.8506, 18, 0.1440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
4.7520, 46623.0, 1006.9819, 19, 0.1520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
4.8520, 46638.4, 1028.8306, 19, 0.1520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.8'
7.6720, 46509.2, 1641.9469, 35, 0.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
7.7720, 46529.63636363636, 1663.8022, 35, 0.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
7.8720, 46532.5, 1685.6669, 35, 0.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
7.9720, 46571.307692307695, 1707.6208, 35, 0.1720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.0760, 46549.642857142855, 1729.5116, 35, 0.1760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.1760, 46545.13333333333, 1751.4729, 35, 0.1760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.2760, 46538.25, 1772.4061, 35, 0.1760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.3760, 46560.94117647059, 1794.1426, 35, 0.1760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.4800, 46580.833333333336, 1816.9685, 35, 0.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.5800, 46564.05263157895, 1838.7736, 35, 0.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.6800, 46545.2, 1860.6306, 35, 0.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.7800, 46561.19047619047, 1882.4460, 35, 0.1800, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.8840, 46564.5, 1904.5754, 35, 0.1840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
8.9840, 46555.04347826087, 1925.3344, 35, 0.1840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.0840, 46554.291666666664, 1947.0949, 35, 0.1840, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.1880, 46567.48, 1969.1368, 35, 0.1880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
9.2880, 46565.03846153846, 1991.1395, 35, 0.1880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.1040, 46572.48148148148, 2385.4232, 35, 0.2040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.2040, 46567.5, 2406.2152, 35, 0.2040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.3040, 46569.06896551724, 2428.3337, 35, 0.2040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.4080, 46578.4, 2450.2914, 35, 0.2080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.5080, 46581.83870967742, 2472.3565, 35, 0.2080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.6080, 46581.25, 2495.5152, 35, 0.2080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.7120, 46569.15151515151, 2516.3262, 35, 0.2120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
11.8120, 46559.91176470588, 2538.1953, 35, 0.2120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
