Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.1000000000002, 3931.0, 47, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.2000000000002, 3930.8125, 48, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.3000000000002, 3930.5714285714284, 49, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.400000000000205, 3930.32, 50, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.500000000000206, 3930.607843137255, 51, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.60000000000021, 3930.730769230769, 52, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.70000000000021, 3930.5471698113206, 53, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.80000000000021, 3930.6666666666665, 54, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.90000000000021, 3930.7818181818184, 55, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.90000000000021, 3930.7818181818184, 55, 5, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
46.700000000000394, 3930.660714285714, 56, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
46.800000000000395, 3930.719298245614, 57, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.30000000000046, 3931.0, 58, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.40000000000046, 3931.0677966101694, 59, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.50000000000046, 3931.2833333333333, 60, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.60000000000046, 3931.4590163934427, 61, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.700000000000465, 3931.7580645161293, 62, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.800000000000466, 3931.6031746031745, 63, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
51.90000000000047, 3931.703125, 64, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.00000000000047, 3931.476923076923, 65, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.10000000000047, 3931.681818181818, 66, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.20000000000047, 3931.910447761194, 67, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.30000000000047, 3931.926470588235, 68, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.400000000000475, 3931.8115942028985, 69, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.500000000000476, 3931.7714285714287, 70, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.60000000000048, 3931.5774647887324, 71, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.70000000000048, 3931.472222222222, 72, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.80000000000048, 3931.3424657534247, 73, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
52.90000000000048, 3931.5135135135133, 74, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.00000000000048, 3931.56, 75, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
53.00000000000048, 3931.56, 75, 7, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.90000000000036, 3931.5394736842104, 76, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.60000000000021, 3931.4805194805194, 77, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.7000000000002, 3931.3846153846152, 78, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.8000000000002, 3931.240506329114, 79, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
71.90000000000019, 3931.4125, 80, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.00000000000018, 3931.432098765432, 81, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.10000000000018, 3931.4634146341464, 82, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.20000000000017, 3931.289156626506, 83, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.30000000000017, 3931.3333333333335, 84, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.40000000000016, 3931.211764705882, 85, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.50000000000016, 3931.3837209302324, 86, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.60000000000015, 3931.264367816092, 87, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.70000000000014, 3931.2954545454545, 88, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.80000000000014, 3931.3146067415732, 89, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
72.90000000000013, 3931.211111111111, 90, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.00000000000013, 3931.186813186813, 91, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.10000000000012, 3931.228260869565, 92, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.20000000000012, 3931.3333333333335, 93, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.30000000000011, 3931.531914893617, 94, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.4000000000001, 3931.547368421053, 95, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.4000000000001, 3931.547368421053, 95, 10, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
99.9999999999986, 3931.547368421053, 95, 15, 1000000000.0, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.2'
