"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0920, 100000000, 0.0006, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1960, 3931.0, 11.3584, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0080, 3928.0, 198.0239, 18, 0.1080, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.1080, 3944.0, 209.4913, 18, 0.1080, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.2080, 3943.0, 219.8661, 18, 0.1080, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.3080, 3943.0, 230.2661, 18, 0.1080, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.4080, 3939.2, 240.6427, 18, 0.1080, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.5120, 3940.3333333333335, 250.0909, 18, 0.1120, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.6120, 3941.0, 261.4746, 18, 0.1120, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.7120, 3941.375, 271.8514, 18, 0.1120, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
2.8120, 3941.1111111111113, 282.2460, 18, 0.1120, gs='40', nc='0.8', ne='0.4', ps='25', xi='0.4'
3.7160, 3934.6666666666665, 375.7141, 19, 0.1160, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.4'
3.8200, 3935.8, 385.0762, 19, 0.1200, gs='40', nc='0.8', ne='0.4', ps='5', xi='0.4'
5.6320, 3934.4, 572.1443, 28, 0.1320, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
5.7320, 3935.090909090909, 583.5895, 28, 0.1320, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
5.8320, 3935.0833333333335, 593.9964, 28, 0.1320, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
5.9320, 3935.3846153846152, 604.3319, 28, 0.1320, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
6.0320, 3935.8571428571427, 614.7134, 28, 0.1320, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
6.1360, 3935.2, 624.0723, 28, 0.1360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
6.2360, 3935.375, 635.4281, 28, 0.1360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
6.3360, 3935.294117647059, 645.8680, 28, 0.1360, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.4'
