Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 1812.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 1810.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3, 1811.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4000000000000001, 1811.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.6000000000000003, 1810.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
1.7000000000000004, 1810.0, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.1000000000000005, 1810.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.600000000000002, 1810.0, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.800000000000002, 1810.0, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.000000000000002, 1810.0, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.200000000000001, 1810.0, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.4, 1810.4444444444443, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.5, 1810.111111111111, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.6'
4.6, 1810.1, 10, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.6'
4.699999999999999, 1810.090909090909, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.4', ps='15', xi='0.6'
10.599999999999978, 1810.0, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
10.699999999999978, 1810.0, 12, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
10.799999999999978, 1810.0, 13, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
10.899999999999977, 1810.0, 14, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
10.999999999999977, 1810.0, 15, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.099999999999977, 1810.0, 16, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.199999999999976, 1810.0, 17, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.299999999999976, 1810.0, 18, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.399999999999975, 1810.0, 19, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
11.499999999999975, 1810.0, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.2', ps='15', xi='0.6'
