"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
58.3040, 1810.0, 11773.2254, 46, 0.6040, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.5040, 1810.0, 11814.9372, 46, 0.6040, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.7120, 1810.0, 11854.6143, 46, 0.6120, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
58.9120, 1810.0, 11895.4181, 46, 0.6120, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
59.1160, 1810.0, 11936.1770, 46, 0.6160, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
59.3200, 1810.0, 11977.0384, 46, 0.6200, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
59.5240, 1810.0377358490566, 12018.8741, 46, 0.6240, gs='40', nc='0.2', ne='0.2', ps='25', xi='0.6'
59.6280, 1810.0, 12038.2547, 64, 0.6280, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
59.7280, 1810.0, 12058.5990, 64, 0.6280, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
59.8320, 1810.0, 12079.0084, 64, 0.6320, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.5440, 1810.0, 15059.8464, 64, 0.7440, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.6480, 1810.0, 15079.1749, 64, 0.7480, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.7480, 1810.0, 15099.5104, 64, 0.7480, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.8520, 1810.0, 15120.9530, 64, 0.7520, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
74.9520, 1810.0, 15140.3479, 64, 0.7520, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.0560, 1810.0, 15160.7467, 64, 0.7560, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.1560, 1810.0, 15181.1637, 64, 0.7560, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.2600, 1810.0, 15201.5100, 64, 0.7600, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.3600, 1810.0, 15222.8670, 64, 0.7600, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.4640, 1810.0, 15242.2697, 64, 0.7640, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.5680, 1810.0, 15262.6745, 64, 0.7680, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.6720, 1810.0, 15283.1041, 64, 0.7720, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.7720, 1810.0, 15303.5323, 64, 0.7720, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.8760, 1810.0, 15324.9827, 64, 0.7760, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
75.9760, 1810.0, 15344.3519, 64, 0.7760, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
76.0800, 1810.0, 15364.7344, 64, 0.7800, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
76.0800, 1810.0, 15364.7349, 64, 0.7800, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
100.9760, 1810.0, 20405.6431, 64, 0.9760, gs='40', nc='0.1', ne='0.2', ps='45', xi='0.6'
