"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 18187.0, 11.8742, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 18086.0, 23.6823, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.0240, 17949.0, 107.3016, 8, 0.1240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.0320, 17434.0, 226.1415, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.1320, 17779.5, 237.9690, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.2320, 18010.333333333332, 249.8566, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.3320, 18073.0, 261.7601, 18, 0.1320, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.4360, 18075.8, 273.5655, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.5360, 18137.333333333332, 285.5301, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.6360, 18166.571428571428, 297.3852, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.7360, 18150.875, 309.1170, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
2.8360, 18162.88888888889, 321.1296, 18, 0.1360, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
5.3560, 18158.8, 618.6288, 18, 0.1560, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
5.5560, 18186.909090909092, 642.2733, 18, 0.1560, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
5.7600, 18199.916666666668, 666.1401, 18, 0.1600, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
5.9600, 18193.23076923077, 689.6895, 18, 0.1600, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
6.1600, 18146.35714285714, 713.5190, 18, 0.1600, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
6.3640, 18154.4, 737.1793, 18, 0.1640, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
6.5640, 18147.1875, 760.9311, 18, 0.1640, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
6.7680, 18129.470588235294, 784.9111, 18, 0.1680, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
6.9680, 18138.777777777777, 808.6421, 18, 0.1680, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
7.1720, 18132.894736842107, 832.4322, 18, 0.1720, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
7.3720, 18152.7, 856.1249, 18, 0.1720, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
7.5760, 18137.95238095238, 879.6899, 18, 0.1760, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
7.7800, 18140.31818181818, 903.6954, 18, 0.1800, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
7.9800, 18156.695652173912, 927.7237, 18, 0.1800, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
8.1840, 18182.375, 951.4461, 18, 0.1840, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
10.2000, 18181.56, 1189.1202, 18, 0.2000, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
10.4040, 18178.923076923078, 1212.9588, 18, 0.2040, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.2'
