Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
84.19999999999949, 17176.223776223775, 143, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
84.19999999999949, 17176.223776223775, 143, 9, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.39999999999942, 17177.277777777777, 144, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.49999999999942, 17176.4, 145, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.59999999999941, 17178.22602739726, 146, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.6999999999994, 17177.07482993197, 147, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.7999999999994, 17176.074324324323, 148, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.8999999999994, 17179.75167785235, 149, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
87.69999999999929, 17185.22, 150, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
87.79999999999929, 17187.476821192053, 151, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
87.89999999999928, 17186.927631578947, 152, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
87.99999999999928, 17185.58823529412, 153, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.09999999999927, 17188.935064935064, 154, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.19999999999926, 17189.270967741937, 155, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.29999999999926, 17190.45512820513, 156, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.39999999999925, 17189.509554140128, 157, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.49999999999925, 17190.892405063292, 158, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.59999999999924, 17187.654088050316, 159, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.69999999999924, 17188.28125, 160, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.79999999999923, 17185.86335403727, 161, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.89999999999922, 17185.25925925926, 162, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
88.99999999999922, 17183.717791411043, 163, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.09999999999921, 17184.20731707317, 164, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.1999999999992, 17182.830303030303, 165, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.2999999999992, 17182.307228915663, 166, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
89.2999999999992, 17182.307228915663, 166, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
93.79999999999895, 17183.790419161676, 167, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
93.89999999999894, 17186.35714285714, 168, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
93.99999999999893, 17189.059171597633, 169, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
94.09999999999893, 17189.441176470587, 170, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
94.19999999999892, 17189.169590643276, 171, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.99999999999882, 17188.0, 172, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.09999999999881, 17186.728323699423, 173, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.19999999999881, 17186.666666666668, 174, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.2999999999988, 17185.02857142857, 175, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.3999999999988, 17187.392045454544, 176, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.49999999999879, 17186.9209039548, 177, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.59999999999879, 17187.185393258427, 178, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.69999999999878, 17188.765363128492, 179, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.79999999999878, 17189.605555555554, 180, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.89999999999877, 17190.309392265193, 181, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
96.99999999999876, 17188.906593406595, 182, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.09999999999876, 17189.311475409835, 183, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.19999999999875, 17188.233695652172, 184, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.29999999999875, 17189.264864864865, 185, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.39999999999874, 17189.11827956989, 186, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.49999999999874, 17191.775401069517, 187, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.59999999999873, 17196.19680851064, 188, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
97.59999999999873, 17196.19680851064, 188, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 17196.19680851064, 188, 13, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
