Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 43921.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 43768.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.7999999999999999, 43625.0, 1, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
2.3000000000000007, 43885.5, 2, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
2.500000000000001, 43873.0, 3, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
2.700000000000001, 43869.0, 4, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
2.9000000000000012, 43896.0, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
3.1000000000000014, 43885.833333333336, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
3.3000000000000016, 43882.42857142857, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
3.5000000000000018, 43876.125, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
3.700000000000002, 43834.333333333336, 9, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
3.900000000000002, 43850.3, 10, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
4.100000000000001, 43856.90909090909, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
4.300000000000001, 43855.833333333336, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
5.999999999999995, 43846.307692307695, 13, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
6.199999999999994, 43846.42857142857, 14, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
6.399999999999993, 43843.666666666664, 15, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
6.5999999999999925, 43848.6875, 16, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
8.899999999999984, 43650.75, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
8.999999999999984, 43658.82352941176, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
9.099999999999984, 43663.38888888889, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
9.199999999999983, 43660.63157894737, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
9.299999999999983, 43639.7, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
9.399999999999983, 43640.42857142857, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
9.499999999999982, 43637.045454545456, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
9.599999999999982, 43640.260869565216, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.2'
12.79999999999997, 43624.782608695656, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
12.89999999999997, 43619.916666666664, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
12.99999999999997, 43620.48, 25, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.09999999999997, 43622.307692307695, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.199999999999969, 43623.333333333336, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.299999999999969, 43629.78571428572, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.399999999999968, 43633.0, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.499999999999968, 43644.46666666667, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
13.599999999999968, 43637.967741935485, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
16.99999999999997, 43632.1875, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.099999999999973, 43627.57575757576, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.199999999999974, 43624.529411764706, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.299999999999976, 43623.08571428571, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.399999999999977, 43631.0, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.49999999999998, 43624.72972972973, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.59999999999998, 43626.0, 38, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.69999999999998, 43624.846153846156, 39, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.799999999999983, 43626.275, 40, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.899999999999984, 43627.829268292684, 41, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.999999999999986, 43630.04761904762, 42, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.099999999999987, 43622.93023255814, 43, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.19999999999999, 43620.954545454544, 44, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.29999999999999, 43615.91111111111, 45, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.39999999999999, 43618.0, 46, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.499999999999993, 43622.48936170213, 47, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.599999999999994, 43623.958333333336, 48, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.699999999999996, 43619.91836734694, 49, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.699999999999996, 43619.91836734694, 49, 1, 1000000000.0, gs='40', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.000000000000114, 43395.69387755102, 49, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
27.000000000000114, 43395.69387755102, 49, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
55.50000000000052, 43397.86, 50, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
55.60000000000052, 43401.78431372549, 51, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
55.70000000000052, 43399.21153846154, 52, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
55.80000000000052, 43396.28301886792, 53, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.30000000000056, 43390.48148148148, 54, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.40000000000056, 43395.63636363636, 55, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.50000000000056, 43397.83928571428, 56, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.60000000000056, 43399.40350877193, 57, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.700000000000564, 43398.1724137931, 58, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.800000000000566, 43393.627118644064, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
58.90000000000057, 43395.183333333334, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.00000000000057, 43401.901639344265, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.10000000000057, 43404.75806451613, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.20000000000057, 43407.09523809524, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.30000000000057, 43404.109375, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.400000000000574, 43403.93846153846, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.500000000000576, 43404.621212121216, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.60000000000058, 43404.567164179105, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.70000000000058, 43407.382352941175, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.80000000000058, 43406.362318840576, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
59.90000000000058, 43402.24285714285, 70, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
60.00000000000058, 43400.40845070423, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
60.100000000000584, 43399.916666666664, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
60.100000000000584, 43399.916666666664, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
90.39999999999914, 43401.08219178082, 73, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
90.49999999999913, 43400.59459459459, 74, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
