"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1760, 1787.0, 10.4138, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.5880, 1787.0, 156.9110, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7880, 1787.0, 177.7278, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.9920, 1787.0, 197.5642, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6960, 1787.2, 270.5259, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.8960, 1787.3333333333333, 291.2457, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8080, 1787.2857142857142, 489.8185, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0080, 1787.375, 509.5813, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1120, 1787.25, 520.9941, 22, 0.1120, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
5.2120, 1787.2222222222222, 530.3039, 22, 0.1120, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
5.3120, 1787.2, 541.7526, 22, 0.1120, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
5.4120, 1787.2727272727273, 551.1637, 22, 0.1120, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
5.5120, 1787.25, 561.6011, 22, 0.1120, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
5.6160, 1787.2307692307693, 572.0073, 22, 0.1160, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
13.6680, 1787.2857142857142, 1404.4132, 22, 0.1680, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
13.7720, 1787.2666666666667, 1415.8301, 22, 0.1720, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
13.8720, 1787.3125, 1425.2405, 22, 0.1720, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
13.9720, 1787.2941176470588, 1436.6842, 22, 0.1720, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
