Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
20.200000000000017, 1787.44, 50, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
20.30000000000002, 1787.450980392157, 51, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
20.40000000000002, 1787.4615384615386, 52, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
20.50000000000002, 1787.4528301886792, 53, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
20.600000000000023, 1787.4444444444443, 54, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
20.700000000000024, 1787.4545454545455, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
20.700000000000024, 1787.4545454545455, 55, 2, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
99.7999999999986, 1787.4642857142858, 56, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
99.9999999999986, 1787.4642857142858, 56, 10, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
99.9999999999986, 1787.4642857142858, 56, 11, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='45', xi='0.6'
