"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 25320.0, 11.4154, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 25065.0, 22.8108, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3920, 24918.0, 260.6471, 22, 0.0920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4960, 24910.5, 272.8892, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5960, 24967.666666666668, 283.1495, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6960, 24939.5, 294.5302, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7960, 24896.4, 306.9102, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8960, 24865.666666666668, 317.2354, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9960, 24865.428571428572, 328.4747, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000, 24862.75, 339.7598, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 24856.666666666668, 351.0300, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 24848.4, 362.2864, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 24847.81818181818, 373.5753, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5040, 24883.416666666668, 385.8765, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 24884.384615384617, 396.1435, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8280, 24881.428571428572, 758.8172, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9280, 24884.933333333334, 769.0919, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0280, 24889.1875, 780.4445, 22, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1320, 24879.0, 792.8163, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2320, 24881.444444444445, 803.0569, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3320, 24874.78947368421, 814.3886, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4320, 24873.0, 825.6993, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5320, 24865.571428571428, 837.0214, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6360, 24859.863636363636, 848.2825, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7360, 24865.782608695652, 859.5607, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8360, 24862.166666666668, 871.8630, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9400, 24863.48, 882.1726, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0400, 24863.076923076922, 893.4559, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1400, 24859.962962962964, 904.6681, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2440, 24868.25, 916.8950, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3440, 24865.44827586207, 927.1188, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4480, 24863.833333333332, 938.4382, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5480, 24865.8064516129, 949.7111, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5480, 24865.8064516129, 949.7118, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.2640, 24844.387096774193, 2488.8936, 71, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.3640, 24844.28125, 2499.2950, 71, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.4640, 24841.848484848484, 2510.5079, 71, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.5640, 24843.676470588234, 2521.7358, 71, 0.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.6680, 24844.742857142857, 2533.0962, 71, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.7680, 24842.5, 2544.4364, 71, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.8680, 24834.567567567567, 2555.5645, 71, 0.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.9720, 24832.5, 2567.8490, 71, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.0720, 24842.82051282051, 2578.0600, 71, 0.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.1760, 24839.875, 2589.3135, 71, 0.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.2760, 24838.317073170732, 2600.5256, 71, 0.2760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.3800, 24844.333333333332, 2611.6797, 71, 0.2800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.4800, 24843.20930232558, 2623.9081, 71, 0.2800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.5800, 24846.954545454544, 2634.1242, 71, 0.2800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.6840, 24845.866666666665, 2645.3409, 71, 0.2840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.7840, 24846.108695652172, 2656.5518, 71, 0.2840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.8880, 24845.510638297874, 2668.8156, 71, 0.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.9880, 24846.958333333332, 2679.1794, 71, 0.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
24.0880, 24844.102040816328, 2690.4590, 71, 0.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
24.0880, 24844.102040816328, 2690.4594, 71, 0.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
39.1280, 24841.74, 4377.8198, 71, 0.4280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
39.3320, 24848.235294117647, 4399.5898, 71, 0.4320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
39.5360, 24847.134615384617, 4422.1781, 71, 0.4360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.2920, 24845.075471698114, 6299.9208, 71, 0.5920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.3920, 24845.203703703704, 6310.2127, 71, 0.5920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.4960, 24841.927272727273, 6321.5408, 71, 0.5960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.5960, 24842.39285714286, 6333.9677, 71, 0.5960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.7000, 24842.087719298244, 6344.2878, 71, 0.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.8000, 24841.137931034482, 6355.6465, 71, 0.6000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
56.9040, 24838.5593220339, 6367.9700, 71, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.0040, 24839.633333333335, 6378.3708, 71, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.1080, 24841.213114754097, 6389.7859, 71, 0.6080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.2120, 24842.58064516129, 6401.0569, 71, 0.6120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.3120, 24845.666666666668, 6412.4024, 71, 0.6120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.4160, 24843.75, 6423.6237, 71, 0.6160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.5200, 24842.523076923077, 6435.8962, 71, 0.6200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
57.6200, 24839.772727272728, 6446.4052, 71, 0.6200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
