Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 25320.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 25065.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 24918.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 24910.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 24967.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 24939.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 24896.4, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 24865.666666666668, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 24865.428571428572, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 24862.75, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 24856.666666666668, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 24848.4, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 24847.81818181818, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 24883.416666666668, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 24884.384615384617, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 24881.428571428572, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 24884.933333333334, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 24889.1875, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 24879.0, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 24881.444444444445, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 24874.78947368421, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 24873.0, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 24865.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 24859.863636363636, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 24865.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 24862.166666666668, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 24863.48, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 24863.076923076922, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 24859.962962962964, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 24868.25, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 24865.44827586207, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 24863.833333333332, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 24865.8064516129, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 24865.8064516129, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
22.000000000000043, 24844.387096774193, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.100000000000044, 24844.28125, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.200000000000045, 24841.848484848484, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.300000000000047, 24843.676470588234, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.40000000000005, 24844.742857142857, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.50000000000005, 24842.5, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.60000000000005, 24834.567567567567, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.700000000000053, 24832.5, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.800000000000054, 24842.82051282051, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
22.900000000000055, 24839.875, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.000000000000057, 24838.317073170732, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.10000000000006, 24844.333333333332, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.20000000000006, 24843.20930232558, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.30000000000006, 24846.954545454544, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.400000000000063, 24845.866666666665, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
23.500000000000064, 24846.108695652172, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
