"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0003, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 25442.0, 11.2937, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3120, 25029.0, 23.5383, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1320, 25015.0, 338.2009, 29, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2320, 25004.0, 350.6021, 29, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3320, 25007.333333333332, 361.9107, 29, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4320, 25041.75, 372.1799, 29, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5320, 25034.4, 384.4320, 29, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6320, 25036.666666666668, 395.8047, 29, 0.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.7360, 25041.0, 406.1153, 29, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.8360, 25053.75, 418.3724, 29, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.9360, 25052.11111111111, 429.6519, 29, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0360, 25053.3, 440.0476, 29, 0.1360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.1400, 25051.18181818182, 451.2403, 29, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.2400, 25047.25, 463.4889, 29, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.3400, 25047.615384615383, 474.7823, 29, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4400, 25048.071428571428, 485.0479, 29, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5400, 25047.4, 497.3382, 29, 0.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6440, 25069.8125, 508.6763, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.7440, 25067.41176470588, 519.8279, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.8440, 25068.38888888889, 530.0076, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9440, 25065.157894736843, 542.3449, 29, 0.1440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0480, 25069.45, 553.5171, 29, 0.1480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9600, 25067.428571428572, 767.0929, 29, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0600, 25064.81818181818, 778.2895, 29, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1600, 25063.478260869564, 790.6334, 29, 0.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2640, 25062.916666666668, 801.8703, 29, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3640, 25061.28, 812.2712, 29, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4640, 25059.384615384617, 824.5813, 29, 0.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5680, 25057.925925925927, 835.8289, 29, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6680, 25057.14285714286, 846.1278, 29, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7680, 25059.793103448275, 858.3053, 29, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8680, 25060.933333333334, 869.5390, 29, 0.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9720, 25059.935483870966, 880.8152, 29, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0720, 25058.96875, 891.1778, 29, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1720, 25060.81818181818, 903.4706, 29, 0.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2760, 25061.529411764706, 914.8530, 29, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3760, 25071.628571428573, 925.1446, 29, 0.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4800, 25071.63888888889, 937.4789, 29, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4800, 25071.63888888889, 937.4794, 29, 0.1800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.0840, 25071.972972972973, 1004.1074, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.1840, 25084.394736842107, 1016.3299, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.2840, 25083.02564102564, 1027.6017, 29, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.3880, 25081.875, 1038.8187, 29, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.4000, 25082.19512195122, 1263.0054, 29, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.5000, 25080.85714285714, 1275.3370, 29, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.6000, 25079.0, 1286.6200, 29, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.7040, 25080.31818181818, 1297.9285, 29, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.8040, 25079.555555555555, 1308.1554, 29, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.9080, 25080.08695652174, 1320.3466, 29, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.0080, 25078.63829787234, 1331.5735, 29, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.1120, 25077.166666666668, 1342.8584, 29, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.2120, 25080.877551020407, 1353.1239, 29, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.3120, 25089.4, 1365.3942, 29, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.4160, 25090.43137254902, 1376.6585, 29, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.5160, 25090.03846153846, 1387.0297, 29, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6200, 25088.471698113208, 1398.2728, 29, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7200, 25087.296296296296, 1410.4907, 29, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8240, 25086.254545454547, 1421.7120, 29, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.9240, 25085.214285714286, 1432.9944, 29, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0280, 25084.824561403508, 1444.3182, 29, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1280, 25084.155172413793, 1455.5565, 29, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2320, 25083.474576271186, 1466.8835, 29, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2320, 25083.474576271186, 1466.8840, 29, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
23.6320, 25038.28813559322, 2629.1197, 22, 0.3320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.0480, 25038.466666666667, 2900.1157, 22, 0.3480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.1520, 25038.245901639344, 2912.3836, 22, 0.3520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.2560, 25039.048387096773, 2923.6586, 22, 0.3560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.3600, 25038.539682539682, 2934.9659, 22, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.4600, 25037.984375, 2945.2944, 22, 0.3600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.5640, 25037.830769230768, 2957.5804, 22, 0.3640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.6680, 25037.969696969696, 2968.8722, 22, 0.3680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.7720, 25037.955223880595, 2979.1154, 22, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.8720, 25037.441176470587, 2991.3846, 22, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
26.9760, 25037.391304347828, 3002.6231, 22, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.0800, 25036.85714285714, 3013.9651, 22, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.1800, 25036.732394366198, 3024.2118, 22, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.2840, 25036.958333333332, 3036.3754, 22, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.3880, 25036.91780821918, 3047.6958, 22, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.4920, 25036.472972972973, 3058.0751, 22, 0.3920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.5920, 25036.28, 3070.3546, 22, 0.3920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.6960, 25036.36842105263, 3081.6521, 22, 0.3960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.8000, 25038.402597402597, 3092.9447, 22, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.9000, 25038.47435897436, 3103.2892, 22, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
27.9000, 25038.47435897436, 3103.2903, 22, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.3640, 25038.21518987342, 10432.0877, 22, 0.9640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.5720, 25038.2375, 10455.8420, 22, 0.9720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.7800, 25037.876543209877, 10478.5761, 22, 0.9800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.8960, 25037.926829268294, 10715.3270, 22, 0.9960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.1080, 25038.530120481926, 10737.8489, 22, 1.0080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.3160, 25038.654761904763, 10760.6193, 22, 1.0160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.5200, 25038.741176470587, 10783.3134, 22, 1.0200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.7280, 25038.593023255813, 10805.9137, 22, 1.0280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.9320, 25038.712643678162, 10828.4466, 22, 1.0320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.1400, 25039.886363636364, 10850.9699, 22, 1.0400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.3440, 25040.191011235955, 10873.5943, 22, 1.0440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.5520, 25040.48888888889, 10895.1360, 22, 1.0520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.7560, 25040.472527472528, 10918.6600, 22, 1.0560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
97.9640, 25040.293478260868, 10941.3551, 22, 1.0640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.1680, 25040.559139784946, 10963.1331, 22, 1.0680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.3760, 25040.468085106382, 10986.7834, 22, 1.0760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.5840, 25040.526315789473, 11009.4120, 22, 1.0840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
98.6840, 25040.34736842105, 11020.7497, 38, 1.0840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
98.7880, 25040.322916666668, 11031.9525, 38, 1.0880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
98.8920, 25040.23711340206, 11042.2685, 38, 1.0920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
98.9960, 25040.224489795917, 11054.5407, 38, 1.0960, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
99.1000, 25040.11111111111, 11065.8535, 38, 1.1000, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
99.2040, 25040.01, 11076.1143, 38, 1.1040, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
99.2080, 25040.01, 11076.1159, 38, 1.1080, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
101.1200, 25040.01, 11291.6290, 38, 1.1200, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.2'
