Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 25442.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 25029.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 25015.0, 1, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 25004.0, 2, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 25007.333333333332, 3, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 25041.75, 4, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 25034.4, 5, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 25036.666666666668, 6, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 25041.0, 7, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 25053.75, 8, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 25052.11111111111, 9, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 25053.3, 10, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 25051.18181818182, 11, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 25047.25, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 25047.615384615383, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 25048.071428571428, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 25047.4, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5, 25069.8125, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 25067.41176470588, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 25068.38888888889, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 25065.157894736843, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 25069.45, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 25067.428571428572, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 25064.81818181818, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 25063.478260869564, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 25062.916666666668, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 25061.28, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 25059.384615384617, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 25057.925925925927, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 25057.14285714286, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 25059.793103448275, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 25060.933333333334, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 25059.935483870966, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 25058.96875, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 25060.81818181818, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 25061.529411764706, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 25071.628571428573, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 25071.63888888889, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 25071.63888888889, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 25071.972972972973, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 25084.394736842107, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 25083.02564102564, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 25081.875, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.199999999999976, 25082.19512195122, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.299999999999976, 25080.85714285714, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 25079.0, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 25080.31818181818, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
