"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.7760, 17844.966666666667, 828.1232, 30, 0.1760, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.8760, 17844.83870967742, 839.0655, 30, 0.1760, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.9800, 17844.34375, 850.0938, 30, 0.1800, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.0800, 17843.030303030304, 861.0739, 30, 0.1800, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.1840, 17845.529411764706, 872.0665, 30, 0.1840, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.2840, 17845.314285714285, 883.9455, 30, 0.1840, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.3840, 17846.916666666668, 894.1559, 30, 0.1840, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4880, 17842.162162162163, 905.0796, 30, 0.1880, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.4880, 17842.162162162163, 905.0801, 30, 0.1880, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.4440, 17774.0, 1655.5711, 57, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
15.4440, 17774.0, 1655.5712, 57, 0.2440, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
29.6600, 17679.45945945946, 3191.1131, 119, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.6600, 17679.45945945946, 3191.1132, 119, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.3120, 17682.815789473683, 6499.6669, 119, 0.6120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.5160, 17689.94871794872, 6521.1961, 119, 0.6160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.7200, 17691.0, 6543.9063, 119, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.9200, 17692.048780487807, 6564.7499, 119, 0.6200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1240, 17692.5, 6586.5499, 119, 0.6240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.3280, 17692.79069767442, 6608.2459, 119, 0.6280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.5320, 17698.863636363636, 6630.9696, 119, 0.6320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.7360, 17703.466666666667, 6651.6746, 119, 0.6360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.9400, 17709.195652173912, 6673.4222, 119, 0.6400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
62.1440, 17709.106382978724, 6695.0777, 119, 0.6440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.9240, 17682.978723404256, 8935.1616, 259, 0.8240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.0280, 17681.895833333332, 8946.0411, 259, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.1280, 17684.469387755104, 8957.9271, 259, 0.8280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.2320, 17686.58, 8967.7656, 259, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.3320, 17685.058823529413, 8978.5884, 259, 0.8320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.4360, 17683.903846153848, 8989.5024, 259, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.5360, 17681.056603773584, 9000.3255, 259, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.6360, 17685.203703703704, 9011.3988, 259, 0.8360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.7400, 17686.21818181818, 9022.2182, 259, 0.8400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.8400, 17686.803571428572, 9033.0900, 259, 0.8400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.9440, 17686.263157894737, 9044.8804, 259, 0.8440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
84.0440, 17685.98275862069, 9054.7163, 259, 0.8440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
84.1480, 17685.305084745763, 9065.6231, 259, 0.8480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
84.2520, 17689.216666666667, 9076.5644, 259, 0.8520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
84.3520, 17689.426229508197, 9087.4803, 259, 0.8520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
84.3560, 17689.426229508197, 9087.4812, 259, 0.8560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
100.9920, 17689.426229508197, 10883.1581, 259, 0.9920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
