Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.999999999999988, 17845.529411764706, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.099999999999987, 17845.314285714285, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.199999999999987, 17846.916666666668, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.299999999999986, 17842.162162162163, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
8.299999999999986, 17842.162162162163, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.4'
15.199999999999962, 17774.0, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
15.199999999999962, 17774.0, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.1'
29.300000000000146, 17679.45945945946, 37, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.300000000000146, 17679.45945945946, 37, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.70000000000058, 17682.815789473683, 38, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
59.90000000000058, 17689.94871794872, 39, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.100000000000584, 17691.0, 40, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.30000000000059, 17692.048780487807, 41, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.50000000000059, 17692.5, 42, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.70000000000059, 17692.79069767442, 43, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
60.900000000000595, 17698.863636363636, 44, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.1000000000006, 17703.466666666667, 45, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.3000000000006, 17709.195652173912, 46, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
61.500000000000604, 17709.106382978724, 47, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.09999999999961, 17682.978723404256, 47, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.1999999999996, 17681.895833333332, 48, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.2999999999996, 17684.469387755104, 49, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.3999999999996, 17686.58, 50, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.49999999999959, 17685.058823529413, 51, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.59999999999958, 17683.903846153848, 52, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.69999999999958, 17681.056603773584, 53, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.79999999999957, 17685.203703703704, 54, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.89999999999957, 17686.21818181818, 55, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
82.99999999999956, 17686.803571428572, 56, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.09999999999955, 17686.263157894737, 57, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.19999999999955, 17685.98275862069, 58, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.29999999999954, 17685.305084745763, 59, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.39999999999954, 17689.216666666667, 60, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.49999999999953, 17689.426229508197, 61, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
83.49999999999953, 17689.426229508197, 61, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
99.9999999999986, 17689.426229508197, 61, 13, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.1'
