"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1440, 100000000, 0.0003, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2440, 53061.0, 11.8994, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3520, 53055.0, 142.5630, 11, 0.1520, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4520, 53123.0, 154.7462, 11, 0.1520, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.6560, 52740.0, 178.7808, 12, 0.1560, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
1.7560, 52922.666666666664, 190.7610, 12, 0.1560, gs='40', nc='0.2', ne='0.4', ps='15', xi='0.4'
2.9640, 52804.0, 333.1093, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.0640, 52927.25, 344.8882, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.1640, 52935.4, 356.7404, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.2640, 52973.5, 368.6361, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.3640, 53017.0, 380.4680, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.4640, 53139.625, 392.3661, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.5640, 53117.444444444445, 404.2312, 19, 0.1640, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
3.6680, 53132.5, 416.3221, 19, 0.1680, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
5.9840, 53096.181818181816, 690.4327, 19, 0.1840, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.0840, 53098.5, 702.6339, 19, 0.1840, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.1840, 53122.38461538462, 714.6126, 19, 0.1840, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.2840, 53161.21428571428, 726.4267, 19, 0.1840, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.3840, 53178.2, 738.2934, 19, 0.1840, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.4880, 53142.0625, 750.3131, 19, 0.1880, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.5880, 53126.82352941176, 762.2123, 19, 0.1880, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.6880, 53135.38888888889, 774.2388, 19, 0.1880, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.7880, 53195.21052631579, 786.0945, 19, 0.1880, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.8920, 53184.1, 798.0132, 19, 0.1920, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
6.9920, 53151.666666666664, 809.8101, 19, 0.1920, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.0920, 53156.318181818184, 821.7034, 19, 0.1920, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.1920, 53153.608695652176, 833.6447, 19, 0.1920, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.2960, 53137.708333333336, 845.6132, 19, 0.1960, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.3960, 53114.12, 857.7259, 19, 0.1960, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.4960, 53092.730769230766, 869.5987, 19, 0.1960, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.5960, 53101.92592592593, 881.4684, 19, 0.1960, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.7000, 53108.892857142855, 893.4930, 19, 0.2000, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
7.7000, 53108.892857142855, 893.4934, 19, 0.2000, gs='40', nc='0.8', ne='0.4', ps='15', xi='0.4'
13.1400, 52829.857142857145, 1536.0183, 43, 0.2400, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
13.1400, 52829.857142857145, 1536.0186, 43, 0.2400, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
20.8000, 52839.379310344826, 2441.1807, 43, 0.3000, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
21.0040, 52841.5, 2465.1841, 43, 0.3040, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
21.2080, 52849.93548387097, 2489.9795, 43, 0.3080, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
21.4080, 52840.875, 2512.9148, 43, 0.3080, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
21.6120, 52847.666666666664, 2536.8852, 43, 0.3120, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
21.8160, 52881.67647058824, 2560.6925, 43, 0.3160, gs='10', nc='0.6', ne='0.8', ps='15', xi='0.6'
29.4840, 52580.73529411765, 3463.6190, 108, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.4'
