Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
95.99999999999882, 52212.86666666667, 45, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
96.09999999999881, 52226.54347826087, 46, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.1999999999987, 52247.46808510638, 47, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.29999999999869, 52242.729166666664, 48, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.39999999999868, 52236.87755102041, 49, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.49999999999868, 52229.76, 50, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.59999999999867, 52233.21568627451, 51, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.69999999999867, 52232.07692307692, 52, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.79999999999866, 52229.35849056604, 53, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.89999999999866, 52238.92592592593, 54, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
98.99999999999865, 52234.65454545455, 55, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.09999999999864, 52232.33928571428, 56, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.19999999999864, 52235.57894736842, 57, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.29999999999863, 52232.84482758621, 58, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.39999999999863, 52232.898305084746, 59, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.49999999999862, 52239.65, 60, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.59999999999862, 52237.91803278688, 61, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.69999999999861, 52234.62903225807, 62, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.69999999999861, 52234.62903225807, 62, 11, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 52234.62903225807, 62, 13, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
