Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 18751.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 18311.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 17958.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.0000000000000004, 17384.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.1000000000000005, 17421.5, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.2000000000000006, 17586.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.3000000000000007, 17645.75, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.400000000000001, 17683.8, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.500000000000001, 17776.5, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.600000000000001, 17797.14285714286, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.700000000000001, 17807.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.800000000000001, 17834.222222222223, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
2.9000000000000012, 17830.4, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.799999999999999, 17893.090909090908, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.899999999999999, 17982.333333333332, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.999999999999998, 18002.384615384617, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.099999999999998, 17981.85714285714, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.1999999999999975, 17963.4, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.299999999999997, 17974.875, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.399999999999997, 17932.176470588234, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.4999999999999964, 17937.88888888889, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.599999999999996, 17919.78947368421, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.699999999999996, 17924.15, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.799999999999995, 17951.619047619046, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.899999999999995, 17988.090909090908, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
5.999999999999995, 17975.17391304348, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.099999999999994, 17970.708333333332, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.199999999999994, 17984.16, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.299999999999994, 17986.846153846152, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.399999999999993, 18005.48148148148, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.499999999999993, 18013.5, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.499999999999993, 18013.5, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
