"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
26.5360, 17124.64864864865, 3099.9799, 50, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.7400, 17109.0, 3122.6345, 50, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
26.9400, 17111.358974358973, 3146.0357, 50, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
27.1440, 17145.575, 3169.6315, 50, 0.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.0600, 17186.048780487807, 3393.5297, 50, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.2600, 17188.595238095237, 3417.1560, 50, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.4640, 17184.767441860466, 3440.8658, 50, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.6720, 17180.25, 3464.3542, 50, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
29.8760, 17188.933333333334, 3488.0716, 50, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.0800, 17201.782608695652, 3511.7857, 50, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.2840, 17184.957446808512, 3535.3249, 50, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.4880, 17189.4375, 3558.8154, 50, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.6920, 17196.163265306124, 3582.5284, 50, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
30.8920, 17181.88, 3606.0471, 50, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.0960, 17169.333333333332, 3629.6931, 50, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.3000, 17172.73076923077, 3653.2482, 50, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.5040, 17168.43396226415, 3676.7202, 50, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.7080, 17156.5, 3700.1623, 50, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
31.9120, 17147.836363636365, 3723.7384, 50, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.8'
53.8160, 17068.890909090907, 6286.1752, 190, 0.6160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
53.8160, 17068.890909090907, 6286.1753, 190, 0.6160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
54.2240, 17064.73214285714, 6333.3987, 190, 0.6240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
54.3240, 17064.263157894737, 6345.2789, 190, 0.6240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.4400, 17058.689655172413, 6593.6066, 190, 0.6400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.5440, 17054.830508474577, 6605.3942, 190, 0.6440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.6440, 17054.066666666666, 6617.1144, 190, 0.6440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.7480, 17057.967213114753, 6628.9238, 190, 0.6480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.8480, 17060.774193548386, 6640.6532, 190, 0.6480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
56.9520, 17062.333333333332, 6652.4549, 190, 0.6520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.0560, 17055.578125, 6664.2762, 190, 0.6560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.1560, 17051.56923076923, 6676.1243, 190, 0.6560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.2600, 17055.924242424244, 6687.9044, 190, 0.6600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.3600, 17062.910447761195, 6699.6737, 190, 0.6600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.4640, 17058.352941176472, 6711.4504, 190, 0.6640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.5640, 17057.579710144928, 6723.1906, 190, 0.6640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.6680, 17073.314285714285, 6735.9905, 190, 0.6680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.7720, 17073.450704225354, 6746.8631, 190, 0.6720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.8760, 17079.48611111111, 6758.6035, 190, 0.6760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
57.9760, 17074.205479452055, 6770.3409, 190, 0.6760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.0800, 17067.135135135137, 6782.1039, 190, 0.6800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.1840, 17070.64, 6793.8754, 190, 0.6840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.2840, 17060.236842105263, 6805.8319, 190, 0.6840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
58.2840, 17060.236842105263, 6805.8325, 190, 0.6840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.8360, 17053.064935064936, 11438.4955, 190, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.9360, 17049.871794871793, 11450.2499, 190, 1.0360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.0400, 17056.721518987342, 11462.0279, 190, 1.0400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.8560, 17066.9875, 11674.8040, 190, 1.0560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9600, 17069.37037037037, 11686.6326, 190, 1.0600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.0640, 17064.756097560974, 11698.4527, 190, 1.0640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.1680, 17064.4578313253, 11710.3877, 190, 1.0680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.2720, 17066.833333333332, 11722.2213, 190, 1.0720, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.3760, 17066.647058823528, 11734.0142, 190, 1.0760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.4760, 17062.96511627907, 11745.8242, 190, 1.0760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.5800, 17068.666666666668, 11757.6084, 190, 1.0800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.6840, 17066.81818181818, 11769.4604, 190, 1.0840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.7880, 17068.786516853932, 11781.2565, 190, 1.0880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.8920, 17067.844444444443, 11793.0168, 190, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
100.9920, 17080.802197802197, 11804.8004, 190, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.0960, 17085.597826086956, 11816.5646, 190, 1.0960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.1000, 17085.597826086956, 11816.5659, 190, 1.1000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
101.1000, 17085.597826086956, 11816.5661, 190, 1.1000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
