Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
97.19999999999875, 7609.291139240507, 79, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.29999999999875, 7609.1625, 80, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.39999999999874, 7609.172839506173, 81, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.49999999999874, 7609.0, 82, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.59999999999873, 7609.036144578313, 83, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.69999999999872, 7608.726190476191, 84, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.79999999999872, 7608.729411764706, 85, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.89999999999871, 7608.616279069767, 86, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
97.9999999999987, 7608.666666666667, 87, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.0999999999987, 7608.659090909091, 88, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.1999999999987, 7608.471910112359, 89, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.29999999999869, 7608.9, 90, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.39999999999868, 7608.846153846154, 91, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.49999999999868, 7609.0, 92, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.59999999999867, 7609.548387096775, 93, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.69999999999867, 7609.63829787234, 94, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
98.69999999999867, 7609.63829787234, 94, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
99.9999999999986, 7609.63829787234, 94, 16, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
