"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 7729.0, 11.5941, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 7689.0, 22.2462, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4200, 7647.0, 32.7958, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3280, 7628.0, 128.2270, 11, 0.1280, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.4280, 7632.0, 138.9336, 11, 0.1280, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.6280, 7606.0, 159.1699, 12, 0.1280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
1.7320, 7607.666666666667, 170.7775, 12, 0.1320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
2.5360, 7591.0, 255.3971, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
2.6360, 7594.75, 265.8941, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
2.7360, 7598.2, 276.4353, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
2.8360, 7604.0, 286.9431, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
2.9360, 7609.0, 297.5296, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
3.0400, 7607.625, 307.1194, 17, 0.1400, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
5.9560, 7610.555555555556, 614.0202, 17, 0.1560, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.0600, 7608.3, 625.6000, 17, 0.1600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.1600, 7607.181818181818, 635.1748, 17, 0.1600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.2600, 7608.833333333333, 646.8585, 17, 0.1600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.3600, 7607.7692307692305, 657.4229, 17, 0.1600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.4600, 7609.0, 667.0025, 17, 0.1600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.5640, 7609.533333333334, 678.6322, 17, 0.1640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.6640, 7611.75, 689.2001, 17, 0.1640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.7640, 7610.058823529412, 699.7845, 17, 0.1640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.8680, 7610.888888888889, 710.3882, 17, 0.1680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.9680, 7609.684210526316, 720.9710, 17, 0.1680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.0680, 7611.15, 731.6333, 17, 0.1680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.1720, 7610.857142857143, 742.3127, 17, 0.1720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.2720, 7612.909090909091, 752.0164, 17, 0.1720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.3720, 7614.086956521739, 763.6759, 17, 0.1720, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.4760, 7612.541666666667, 774.2666, 17, 0.1760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.5760, 7613.8, 784.9237, 17, 0.1760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
7.5760, 7613.8, 784.9243, 17, 0.1760, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
18.4600, 7614.461538461538, 1927.5860, 17, 0.2600, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
18.6640, 7613.666666666667, 1948.8689, 17, 0.2640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
18.8640, 7613.321428571428, 1969.1579, 17, 0.2640, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
19.0680, 7614.206896551724, 1991.3481, 17, 0.2680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
19.2680, 7615.6, 2012.4353, 17, 0.2680, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
26.6320, 7605.833333333333, 2785.4335, 94, 0.3320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
26.6320, 7605.833333333333, 2785.4335, 94, 0.3320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
26.7320, 7606.645161290323, 2795.9509, 94, 0.3320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
28.9520, 7605.84375, 3028.5167, 94, 0.3520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
29.1560, 7606.606060606061, 3049.6166, 94, 0.3560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
29.3560, 7606.529411764706, 3070.7363, 94, 0.3560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
29.5600, 7607.028571428571, 3091.0343, 94, 0.3600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
29.7640, 7606.638888888889, 3113.2913, 94, 0.3640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
29.9680, 7606.918918918919, 3134.4576, 94, 0.3680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
30.1720, 7607.1578947368425, 3155.6512, 94, 0.3720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
