"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 7404.0, 21.8374, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3800, 7361.0, 62.4960, 2, 0.0800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.4960, 7342.0, 500.5409, 23, 0.0960, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
2.5960, 7355.5, 521.4209, 23, 0.0960, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
2.6960, 7365.333333333333, 542.3567, 23, 0.0960, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
2.8000, 7363.75, 563.2378, 23, 0.1000, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
2.9000, 7368.2, 584.0731, 23, 0.1000, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.0000, 7366.333333333333, 605.9505, 23, 0.1000, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.1000, 7370.285714285715, 625.7736, 23, 0.1000, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.2040, 7372.375, 646.5939, 23, 0.1040, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.3040, 7378.0, 667.4573, 23, 0.1040, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.4040, 7386.5, 688.3123, 23, 0.1040, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.5040, 7385.0, 709.1279, 23, 0.1040, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.6040, 7386.166666666667, 730.9946, 23, 0.1040, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.7080, 7387.7692307692305, 750.7712, 23, 0.1080, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
3.8080, 7399.714285714285, 771.6514, 23, 0.1080, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
5.6200, 7411.133333333333, 1147.0569, 23, 0.1200, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
5.7200, 7408.875, 1168.8872, 23, 0.1200, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
5.8240, 7406.058823529412, 1188.7231, 23, 0.1240, gs='70', nc='0.1', ne='0.6', ps='25', xi='0.2'
