Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
88.99999999999922, 7342.906666666667, 75, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.09999999999921, 7343.0526315789475, 76, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.1999999999992, 7343.077922077922, 77, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.2999999999992, 7343.48717948718, 78, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.3999999999992, 7343.443037974684, 79, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.49999999999919, 7343.3875, 80, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.59999999999918, 7343.432098765432, 81, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.69999999999918, 7343.451219512195, 82, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.79999999999917, 7343.22891566265, 83, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.89999999999917, 7343.285714285715, 84, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
89.99999999999916, 7343.235294117647, 85, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.09999999999916, 7343.383720930233, 86, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.19999999999915, 7343.287356321839, 87, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.29999999999914, 7343.329545454545, 88, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.39999999999914, 7343.314606741573, 89, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
90.39999999999914, 7343.314606741573, 89, 12, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.39999999999885, 7343.311111111111, 90, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.49999999999885, 7343.538461538462, 91, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.59999999999884, 7343.521739130435, 92, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.69999999999884, 7343.290322580645, 93, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.79999999999883, 7343.159574468085, 94, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.89999999999883, 7344.242105263158, 95, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
95.99999999999882, 7344.333333333333, 96, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.09999999999881, 7344.329896907217, 97, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.19999999999881, 7344.1122448979595, 98, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.2999999999988, 7343.979797979798, 99, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.3999999999988, 7343.92, 100, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.49999999999879, 7343.80198019802, 101, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.59999999999879, 7343.754901960784, 102, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.69999999999878, 7343.854368932039, 103, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.79999999999878, 7343.826923076923, 104, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
96.89999999999877, 7343.866666666667, 105, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
98.59999999999867, 7343.933962264151, 106, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
98.69999999999867, 7343.8317757009345, 107, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
98.79999999999866, 7343.768518518518, 108, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
98.89999999999866, 7343.871559633028, 109, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
98.99999999999865, 7343.918181818181, 110, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.09999999999864, 7343.873873873874, 111, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.19999999999864, 7344.133928571428, 112, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.29999999999863, 7343.920353982301, 113, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.39999999999863, 7343.938596491228, 114, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.49999999999862, 7344.052173913044, 115, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.59999999999862, 7343.991379310345, 116, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.69999999999861, 7343.974358974359, 117, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.7999999999986, 7343.940677966101, 118, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.8999999999986, 7344.0, 119, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 7344.05, 120, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 7344.05, 120, 13, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
99.9999999999986, 7344.05, 120, 14, 1000000000.0, gs='20', nc='0.6', ne='0.2', ps='5', xi='0.8'
