Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 3817.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 3786.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 3757.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 3767.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 3764.6666666666665, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 3784.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 3791.4, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 3787.6666666666665, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 3787.8571428571427, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 3796.625, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 3795.3333333333335, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 3792.5, 10, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 3790.909090909091, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 3794.5833333333335, 12, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.4, 3793.3076923076924, 13, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.5, 3792.1428571428573, 14, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.6, 3790.733333333333, 15, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 3790.6875, 16, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 3790.0588235294117, 17, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 3789.1666666666665, 18, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 3788.5263157894738, 19, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 3787.45, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1999999999999975, 3787.095238095238, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
5.1999999999999975, 3787.095238095238, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 3780.9523809523807, 21, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.299999999999972, 3780.6363636363635, 22, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 3781.2608695652175, 23, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 3780.7083333333335, 24, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 3781.64, 25, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 3780.653846153846, 26, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 3779.6666666666665, 27, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 3778.785714285714, 28, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 3777.8275862068967, 29, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 3778.1, 30, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 3779.483870967742, 31, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
