Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.50000000000039, 30517.581818181818, 55, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.60000000000039, 30511.839285714286, 56, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.700000000000394, 30508.59649122807, 57, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.800000000000395, 30508.827586206895, 58, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.9000000000004, 30509.491525423728, 59, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.0000000000004, 30507.366666666665, 60, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.1000000000004, 30510.377049180326, 61, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.2000000000004, 30512.16129032258, 62, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.3000000000004, 30510.31746031746, 63, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.400000000000404, 30513.90625, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.400000000000404, 30513.90625, 64, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
63.50000000000063, 30316.234375, 64, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
63.50000000000063, 30316.234375, 64, 9, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
87.4999999999993, 30263.984375, 64, 11, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
87.4999999999993, 30263.984375, 64, 11, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
90.89999999999911, 30266.553846153845, 65, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
90.9999999999991, 30272.545454545456, 66, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.0999999999991, 30266.298507462685, 67, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.1999999999991, 30268.779411764706, 68, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.29999999999909, 30270.0, 69, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.39999999999908, 30270.72857142857, 70, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.49999999999908, 30268.647887323943, 71, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.59999999999907, 30270.458333333332, 72, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.69999999999906, 30271.41095890411, 73, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.79999999999906, 30276.527027027027, 74, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.89999999999905, 30276.413333333334, 75, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.99999999999905, 30278.46052631579, 76, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.09999999999904, 30280.012987012986, 77, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.19999999999904, 30279.25641025641, 78, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
93.99999999999893, 30281.278481012658, 79, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.09999999999893, 30279.0125, 80, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.19999999999892, 30278.135802469136, 81, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.29999999999892, 30277.70731707317, 82, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.39999999999891, 30277.421686746988, 83, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.4999999999989, 30278.309523809523, 84, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.5999999999989, 30281.305882352943, 85, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.6999999999989, 30281.720930232557, 86, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.79999999999889, 30285.25287356322, 87, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.89999999999888, 30290.18181818182, 88, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
94.99999999999888, 30292.43820224719, 89, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.09999999999887, 30298.31111111111, 90, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.19999999999887, 30301.21978021978, 91, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.29999999999886, 30301.91304347826, 92, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.39999999999885, 30300.83870967742, 93, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.49999999999885, 30304.35106382979, 94, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.59999999999884, 30303.715789473685, 95, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.59999999999884, 30303.715789473685, 95, 12, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.59999999999867, 30305.020833333332, 96, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.69999999999867, 30305.9587628866, 97, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.79999999999866, 30310.15306122449, 98, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.89999999999866, 30314.70707070707, 99, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
98.99999999999865, 30312.72, 100, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.09999999999864, 30313.435643564357, 101, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.19999999999864, 30312.970588235294, 102, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.29999999999863, 30314.087378640776, 103, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.39999999999863, 30315.73076923077, 104, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 30315.73076923077, 104, 13, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 30315.73076923077, 104, 14, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
