"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
10.4160, 30690.217391304348, 1157.5279, 5, 0.2160, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
10.6200, 30691.875, 1180.4484, 5, 0.2200, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
16.1640, 30522.291666666668, 1805.3782, 56, 0.2640, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
16.1640, 30522.291666666668, 1805.3788, 56, 0.2640, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
22.3120, 30530.96, 2497.2361, 56, 0.3120, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
22.5160, 30526.23076923077, 2520.2109, 56, 0.3160, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
22.7200, 30534.814814814814, 2542.8112, 56, 0.3200, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
22.9200, 30536.964285714286, 2565.4241, 56, 0.3200, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
23.1240, 30530.55172413793, 2587.9687, 56, 0.3240, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
23.3280, 30535.166666666668, 2610.4887, 56, 0.3280, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
23.5320, 30536.709677419356, 2633.1631, 56, 0.3320, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
23.7320, 30533.0, 2655.8994, 56, 0.3320, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.2'
31.6960, 30486.8125, 3551.6719, 119, 0.3960, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
31.8000, 30498.030303030304, 3562.9464, 119, 0.4000, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
31.9000, 30506.470588235294, 3574.2509, 119, 0.4000, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
31.9000, 30506.470588235294, 3574.2513, 119, 0.4000, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
41.6840, 30506.257142857143, 4674.0509, 119, 0.4840, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
41.8880, 30500.972222222223, 4697.9318, 119, 0.4880, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
42.0920, 30502.45945945946, 4720.9120, 119, 0.4920, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
42.2960, 30507.63157894737, 4743.4362, 119, 0.4960, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
42.4960, 30508.153846153848, 4765.0571, 119, 0.4960, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
42.7000, 30509.3, 4788.5341, 119, 0.5000, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
42.9040, 30513.878048780487, 4811.1122, 119, 0.5040, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.7120, 30509.95238095238, 4901.7606, 119, 0.5120, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.8120, 30519.18604651163, 4912.0634, 119, 0.5120, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
43.9160, 30522.954545454544, 4924.3740, 119, 0.5160, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.0160, 30521.444444444445, 4935.6838, 119, 0.5160, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
44.1200, 30521.043478260868, 4946.9826, 119, 0.5200, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.2360, 30518.191489361703, 5185.1802, 119, 0.5360, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.3360, 30521.833333333332, 5196.6731, 119, 0.5360, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.4400, 30517.34693877551, 5207.0105, 119, 0.5400, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.5400, 30514.34, 5219.3770, 119, 0.5400, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.6400, 30509.980392156864, 5230.6273, 119, 0.5400, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.7440, 30511.673076923078, 5242.1480, 119, 0.5440, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.8440, 30512.188679245282, 5253.4255, 119, 0.5440, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
46.9480, 30516.61111111111, 5264.7675, 119, 0.5480, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.0480, 30517.581818181818, 5276.2292, 119, 0.5480, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.1520, 30511.839285714286, 5287.5290, 119, 0.5520, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.2520, 30508.59649122807, 5299.1383, 119, 0.5520, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.3560, 30508.827586206895, 5310.3585, 119, 0.5560, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.4600, 30509.491525423728, 5321.7228, 119, 0.5600, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.5600, 30507.366666666665, 5332.9828, 119, 0.5600, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.6640, 30510.377049180326, 5344.3780, 119, 0.5640, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.7640, 30512.16129032258, 5355.5797, 119, 0.5640, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.8680, 30510.31746031746, 5366.9345, 119, 0.5680, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.9680, 30513.90625, 5378.2227, 119, 0.5680, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
47.9720, 30513.90625, 5378.2235, 119, 0.5720, gs='10', nc='0.8', ne='0.8', ps='25', xi='0.8'
64.2320, 30316.234375, 7202.5016, 203, 0.7320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
64.2320, 30316.234375, 7202.5017, 203, 0.7320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
88.4760, 30263.984375, 9920.9813, 281, 0.9760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
88.4760, 30263.984375, 9920.9814, 281, 0.9760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
91.9040, 30266.553846153845, 10305.7804, 281, 1.0040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.0040, 30272.545454545456, 10316.0452, 281, 1.0040, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.1080, 30266.298507462685, 10328.3891, 281, 1.0080, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.2120, 30268.779411764706, 10339.6866, 281, 1.0120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.3120, 30270.0, 10350.9679, 281, 1.0120, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.4160, 30270.72857142857, 10362.2980, 281, 1.0160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.5160, 30268.647887323943, 10373.6450, 281, 1.0160, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.6200, 30270.458333333332, 10384.9716, 281, 1.0200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.7240, 30271.41095890411, 10396.3637, 281, 1.0240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.8240, 30276.527027027027, 10407.6743, 281, 1.0240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
92.9280, 30276.413333333334, 10418.9000, 281, 1.0280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
93.0320, 30278.46052631579, 10430.1872, 281, 1.0320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
93.1320, 30280.012987012986, 10441.4906, 281, 1.0320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
93.2360, 30279.25641025641, 10452.7549, 281, 1.0360, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.0480, 30281.278481012658, 10656.3247, 281, 1.0480, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.1520, 30279.0125, 10667.6500, 281, 1.0520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.2560, 30278.135802469136, 10678.0393, 281, 1.0560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.3560, 30277.70731707317, 10690.3482, 281, 1.0560, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.4600, 30277.421686746988, 10701.6592, 281, 1.0600, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.5640, 30278.309523809523, 10712.9064, 281, 1.0640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.6680, 30281.305882352943, 10724.2015, 281, 1.0680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.7680, 30281.720930232557, 10735.5290, 281, 1.0680, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.8720, 30285.25287356322, 10746.7847, 281, 1.0720, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
95.9760, 30290.18181818182, 10758.1104, 281, 1.0760, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.0800, 30292.43820224719, 10769.6118, 281, 1.0800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.1800, 30298.31111111111, 10780.9682, 281, 1.0800, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.2840, 30301.21978021978, 10792.3723, 281, 1.0840, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.3880, 30301.91304347826, 10803.7225, 281, 1.0880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.4880, 30300.83870967742, 10814.0865, 281, 1.0880, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.5920, 30304.35106382979, 10826.3945, 281, 1.0920, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.6960, 30303.715789473685, 10837.7890, 281, 1.0960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
96.6960, 30303.715789473685, 10837.7896, 281, 1.0960, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.7200, 30305.020833333332, 11177.9362, 281, 1.1200, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.8240, 30305.9587628866, 11189.2168, 281, 1.1240, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
99.9280, 30310.15306122449, 11200.5083, 281, 1.1280, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.0320, 30314.70707070707, 11211.7978, 281, 1.1320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.1320, 30312.72, 11223.2244, 281, 1.1320, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.2360, 30313.435643564357, 11234.4981, 281, 1.1360, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.3400, 30312.970588235294, 11245.7889, 281, 1.1400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.4400, 30314.087378640776, 11256.0812, 281, 1.1400, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
100.5440, 30315.73076923077, 11268.5241, 281, 1.1440, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
101.1520, 30315.73076923077, 11336.3559, 281, 1.1520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
101.1520, 30315.73076923077, 11336.3560, 281, 1.1520, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.4'
