"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 14070.0, 10.8962, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 13990.0, 21.7701, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5320, 13980.0, 152.3907, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6320, 14010.0, 163.2865, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7320, 14012.666666666666, 174.1002, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8320, 13964.25, 185.9620, 13, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
2.6400, 13914.0, 272.0985, 18, 0.1400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
2.7400, 13927.2, 283.0318, 18, 0.1400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
2.8400, 13944.833333333334, 293.8522, 18, 0.1400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
2.9400, 13959.285714285714, 304.7901, 18, 0.1400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
3.0440, 13952.0, 315.7376, 18, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
3.1440, 13946.111111111111, 326.6245, 18, 0.1440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.6'
4.7560, 13862.444444444445, 501.9915, 23, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
4.8560, 13861.0, 511.9168, 23, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
4.9560, 13871.09090909091, 522.7877, 23, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
5.0560, 13872.666666666666, 533.5592, 23, 0.1560, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
5.1600, 13875.923076923076, 544.3381, 23, 0.1600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
5.2600, 13864.285714285714, 555.2019, 23, 0.1600, gs='40', nc='0.8', ne='0.6', ps='5', xi='0.6'
8.4840, 13808.5, 903.0005, 36, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
8.5840, 13808.533333333333, 913.8992, 36, 0.1840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
8.6880, 13813.875, 924.8041, 36, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
8.7880, 13805.29411764706, 935.6759, 36, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
8.8880, 13800.166666666666, 946.5579, 36, 0.1880, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
8.9920, 13797.21052631579, 957.6157, 36, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.0920, 13789.35, 968.4004, 36, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.1920, 13784.47619047619, 979.2295, 36, 0.1920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.2960, 13787.5, 990.1387, 36, 0.1960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.3960, 13786.695652173914, 1001.0200, 36, 0.1960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.4960, 13787.625, 1011.9284, 36, 0.1960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.5960, 13784.48, 1022.7678, 36, 0.1960, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.7000, 13782.346153846154, 1033.7162, 36, 0.2000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.8000, 13780.703703703704, 1044.6577, 36, 0.2000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
12.5240, 13763.777777777777, 1338.2922, 37, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.6240, 13761.75, 1349.2363, 37, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.8400, 13762.758620689656, 1588.3907, 37, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.9440, 13765.033333333333, 1599.4105, 37, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.0440, 13764.161290322581, 1610.3411, 37, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.1440, 13761.34375, 1621.1806, 37, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.2480, 13760.424242424242, 1632.0484, 37, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.3480, 13757.35294117647, 1642.8379, 37, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.4480, 13758.085714285715, 1653.7803, 37, 0.2480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.5520, 13759.472222222223, 1664.6620, 37, 0.2520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.6520, 13763.54054054054, 1675.5399, 37, 0.2520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.7560, 13764.552631578947, 1686.3932, 37, 0.2560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.8560, 13763.641025641025, 1697.3990, 37, 0.2560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.9600, 13763.15, 1708.2195, 37, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.0600, 13762.80487804878, 1719.1274, 37, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.1600, 13761.690476190477, 1730.0624, 37, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.2640, 13762.627906976744, 1741.9512, 37, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.3640, 13762.113636363636, 1751.7781, 37, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.4680, 13761.8, 1762.6610, 37, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.5680, 13759.695652173914, 1773.7002, 37, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.5680, 13759.695652173914, 1773.7009, 37, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.2480, 13759.297872340425, 4113.4942, 37, 0.4480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.4520, 13760.854166666666, 4135.3030, 37, 0.4520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.6560, 13758.897959183674, 4157.1160, 37, 0.4560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.8600, 13762.68, 4178.8001, 37, 0.4600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.0600, 13760.470588235294, 4200.4834, 37, 0.4600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.5440, 13762.192307692309, 6408.6639, 37, 0.6440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.7480, 13762.867924528302, 6430.3969, 37, 0.6480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.9520, 13762.518518518518, 6452.0967, 37, 0.6520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.0280, 13762.290909090909, 9910.9325, 37, 0.9280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.1280, 13763.32142857143, 9921.8578, 37, 0.9280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.3480, 13763.40350877193, 10161.4560, 37, 0.9480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.4480, 13761.413793103447, 10172.3524, 37, 0.9480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.5520, 13760.728813559323, 10183.3008, 37, 0.9520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.6520, 13758.933333333332, 10194.1136, 37, 0.9520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.7560, 13759.934426229509, 10205.9601, 37, 0.9560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.8560, 13758.90322580645, 10215.8560, 37, 0.9560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.9600, 13762.285714285714, 10226.7272, 37, 0.9600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.0600, 13761.703125, 10237.6092, 37, 0.9600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.1640, 13760.984615384616, 10248.5252, 37, 0.9640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.2680, 13760.636363636364, 10259.3707, 37, 0.9680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.3680, 13760.10447761194, 10270.1738, 37, 0.9680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.4720, 13760.882352941177, 10281.0068, 37, 0.9720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.5760, 13761.942028985508, 10291.8491, 37, 0.9760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.6760, 13762.271428571428, 10302.7702, 37, 0.9760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.7800, 13764.197183098591, 10313.6450, 37, 0.9800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.8800, 13763.125, 10324.4623, 37, 0.9800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.9840, 13765.698630136987, 10335.2936, 37, 0.9840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.0880, 13764.45945945946, 10346.1067, 37, 0.9880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.1880, 13764.106666666667, 10357.0087, 37, 0.9880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.1920, 13764.106666666667, 10357.0097, 37, 0.9920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.0360, 13764.106666666667, 10879.3999, 37, 1.0360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
