Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.399999999999983, 13784.48, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.499999999999982, 13782.346153846154, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
9.599999999999982, 13780.703703703704, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
12.299999999999972, 13763.777777777777, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
12.399999999999972, 13761.75, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.599999999999964, 13762.758620689656, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.699999999999964, 13765.033333333333, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.799999999999963, 13764.161290322581, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.899999999999963, 13761.34375, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.999999999999963, 13760.424242424242, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.099999999999962, 13757.35294117647, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.199999999999962, 13758.085714285715, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.299999999999962, 13759.472222222223, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.399999999999961, 13763.54054054054, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.499999999999961, 13764.552631578947, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.59999999999996, 13763.641025641025, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.69999999999996, 13763.15, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.79999999999996, 13762.80487804878, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.89999999999996, 13761.690476190477, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.99999999999996, 13762.627906976744, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.09999999999996, 13762.113636363636, 44, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.19999999999996, 13761.8, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.29999999999996, 13759.695652173914, 46, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
16.29999999999996, 13759.695652173914, 46, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.80000000000027, 13759.297872340425, 47, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.00000000000027, 13760.854166666666, 48, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.20000000000027, 13758.897959183674, 49, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.400000000000276, 13762.68, 50, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 13760.470588235294, 51, 5, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
58.90000000000057, 13762.192307692309, 52, 7, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.10000000000057, 13762.867924528302, 53, 7, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
59.30000000000057, 13762.518518518518, 54, 7, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.0999999999991, 13762.290909090909, 55, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.1999999999991, 13763.32142857143, 56, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.39999999999897, 13763.40350877193, 57, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.49999999999896, 13761.413793103447, 58, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.59999999999896, 13760.728813559323, 59, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.69999999999895, 13758.933333333332, 60, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.79999999999895, 13759.934426229509, 61, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.89999999999894, 13758.90322580645, 62, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.99999999999893, 13762.285714285714, 63, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.09999999999893, 13761.703125, 64, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.19999999999892, 13760.984615384616, 65, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.29999999999892, 13760.636363636364, 66, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.39999999999891, 13760.10447761194, 67, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.4999999999989, 13760.882352941177, 68, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.5999999999989, 13761.942028985508, 69, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.6999999999989, 13762.271428571428, 70, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.79999999999889, 13764.197183098591, 71, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.89999999999888, 13763.125, 72, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.99999999999888, 13765.698630136987, 73, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.09999999999887, 13764.45945945946, 74, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.19999999999887, 13764.106666666667, 75, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.19999999999887, 13764.106666666667, 75, 11, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 13764.106666666667, 75, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
