"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
46.5840, 7293.092592592592, 5016.7539, 92, 0.4840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
46.7880, 7293.872727272727, 5038.4159, 92, 0.4880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
46.9920, 7296.357142857143, 5059.2801, 92, 0.4920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
47.1960, 7294.649122807017, 5081.9253, 92, 0.4960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
47.3960, 7297.051724137931, 5103.5153, 92, 0.4960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
47.6000, 7298.576271186441, 5124.1733, 92, 0.5000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
47.8040, 7298.866666666667, 5146.7328, 92, 0.5040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
75.5480, 7297.950819672131, 8135.1950, 92, 0.7480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
75.6520, 7300.1612903225805, 8146.9945, 92, 0.7520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
75.7520, 7300.936507936508, 8157.8572, 92, 0.7520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
75.8560, 7301.78125, 8168.7528, 92, 0.7560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
75.9600, 7302.461538461538, 8179.6096, 92, 0.7600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
77.7760, 7301.0, 8374.1723, 92, 0.7760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
77.8760, 7300.746268656716, 8385.9120, 92, 0.7760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
77.9800, 7301.0, 8396.7419, 92, 0.7800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.0840, 7300.623188405797, 8407.6818, 92, 0.7840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.1840, 7300.7, 8418.5737, 92, 0.7840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.2880, 7301.56338028169, 8429.4943, 92, 0.7880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.3880, 7300.569444444444, 8439.2946, 92, 0.7880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.4920, 7299.342465753424, 8450.0723, 92, 0.7920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.5960, 7298.891891891892, 8461.9559, 92, 0.7960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.7000, 7298.426666666666, 8472.8221, 92, 0.8000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.8040, 7298.3026315789475, 8483.6999, 92, 0.8040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
78.9040, 7297.584415584415, 8494.4871, 92, 0.8040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
79.0080, 7296.461538461538, 8504.3106, 92, 0.8080, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
79.1120, 7296.06329113924, 8515.1212, 92, 0.8120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
79.2120, 7294.525, 8526.9076, 92, 0.8120, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
79.3160, 7295.283950617284, 8537.7287, 92, 0.8160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
79.4160, 7296.09756097561, 8548.5534, 92, 0.8160, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
79.4200, 7296.09756097561, 8548.5545, 92, 0.8200, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
80.8320, 7295.385542168675, 8700.7039, 92, 0.8320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
80.9320, 7296.035714285715, 8711.5806, 92, 0.8320, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
82.8520, 7296.141176470588, 8918.3808, 92, 0.8520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
82.9560, 7295.790697674419, 8928.2934, 92, 0.8560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.0600, 7294.885057471264, 8939.1288, 92, 0.8600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.1640, 7295.375, 8950.9266, 92, 0.8640, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.2680, 7296.3707865168535, 8961.8340, 92, 0.8680, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.3720, 7295.466666666666, 8972.7097, 92, 0.8720, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.4760, 7295.549450549451, 8983.5521, 92, 0.8760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.5760, 7294.0, 8993.3630, 92, 0.8760, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.6800, 7293.064516129032, 9004.1452, 92, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.7800, 7292.691489361702, 9015.9541, 92, 0.8800, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.8840, 7292.126315789474, 9026.7820, 92, 0.8840, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
83.9880, 7293.291666666667, 9037.7983, 92, 0.8880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.0880, 7292.412371134021, 9048.7121, 92, 0.8880, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.1920, 7291.84693877551, 9059.5663, 92, 0.8920, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.2960, 7292.262626262626, 9070.4671, 92, 0.8960, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.4000, 7292.84, 9080.3487, 92, 0.9000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.5000, 7293.544554455446, 9091.2390, 92, 0.9000, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.6040, 7293.5, 9102.0629, 92, 0.9040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
84.6040, 7293.5, 9102.0640, 92, 0.9040, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.6'
99.7400, 7289.274509803921, 10722.8254, 71, 1.1400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
99.7400, 7289.274509803921, 10722.8255, 71, 1.1400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
100.5520, 7290.669902912621, 10809.9852, 71, 1.1520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
100.6520, 7290.0192307692305, 10820.8729, 71, 1.1520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
100.7560, 7289.533333333334, 10831.8003, 71, 1.1560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
100.8600, 7289.075471698113, 10842.6941, 71, 1.1600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
100.9640, 7288.757009345794, 10853.5663, 71, 1.1640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
101.0680, 7288.7037037037035, 10864.4215, 71, 1.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
101.1680, 7288.7037037037035, 10874.3641, 71, 1.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
101.1680, 7288.7037037037035, 10874.3642, 71, 1.1680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
