Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 12290.857142857143, 14, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.999999999999998, 12311.933333333332, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.099999999999998, 12315.1875, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.1999999999999975, 12310.0, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.299999999999997, 12306.833333333334, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.399999999999997, 12307.157894736842, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.4999999999999964, 12306.9, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.599999999999996, 12306.190476190477, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
5.699999999999996, 12304.272727272728, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.499999999999989, 12325.304347826086, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.599999999999989, 12321.666666666666, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.699999999999989, 12315.4, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.799999999999988, 12311.26923076923, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.899999999999988, 12306.0, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.999999999999988, 12307.5, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.099999999999987, 12306.241379310344, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.199999999999987, 12303.733333333334, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.299999999999986, 12308.354838709678, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.399999999999986, 12308.03125, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.499999999999986, 12307.818181818182, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.599999999999985, 12303.382352941177, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.699999999999985, 12303.657142857142, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.799999999999985, 12303.75, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.899999999999984, 12302.054054054053, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.999999999999984, 12302.868421052632, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
8.999999999999984, 12302.868421052632, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
14.799999999999963, 12287.236842105263, 38, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.799999999999963, 12287.236842105263, 38, 2, 1000000000.0, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.60000000000008, 12245.078947368422, 38, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
24.70000000000008, 12241.564102564103, 39, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
24.70000000000008, 12241.564102564103, 39, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.2'
39.700000000000294, 12215.051282051281, 39, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.800000000000296, 12220.125, 40, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.9000000000003, 12217.731707317073, 41, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.0000000000003, 12216.5, 42, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 12213.162790697674, 43, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.2000000000003, 12211.045454545454, 44, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.3000000000003, 12211.555555555555, 45, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.400000000000304, 12210.847826086956, 46, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 12211.744680851063, 47, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.60000000000031, 12212.8125, 48, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.70000000000031, 12211.959183673469, 49, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.80000000000031, 12213.42, 50, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.90000000000031, 12213.823529411764, 51, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.00000000000031, 12211.846153846154, 52, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.100000000000314, 12211.754716981131, 53, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.200000000000315, 12211.907407407407, 54, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.30000000000032, 12211.363636363636, 55, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.30000000000032, 12211.363636363636, 55, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
64.8000000000006, 12211.80357142857, 56, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.00000000000058, 12212.701754385966, 57, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.20000000000057, 12212.327586206897, 58, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.40000000000056, 12211.35593220339, 59, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.60000000000055, 12210.116666666667, 60, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
65.80000000000054, 12211.245901639344, 61, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
67.80000000000042, 12211.790322580646, 62, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
68.00000000000041, 12212.507936507936, 63, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
68.2000000000004, 12213.609375, 64, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
68.40000000000039, 12214.092307692308, 65, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
68.60000000000038, 12214.030303030304, 66, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
68.80000000000037, 12212.910447761195, 67, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
69.00000000000036, 12212.676470588236, 68, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
69.20000000000034, 12213.507246376812, 69, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
69.40000000000033, 12213.628571428571, 70, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
69.60000000000032, 12213.521126760563, 71, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
69.80000000000031, 12214.972222222223, 72, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
70.0000000000003, 12217.931506849314, 73, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
70.20000000000029, 12218.621621621622, 74, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
70.40000000000028, 12218.64, 75, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
70.60000000000026, 12219.618421052632, 76, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
70.80000000000025, 12220.324675324675, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
71.20000000000023, 12218.97435897436, 78, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.20000000000012, 12219.278481012658, 79, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.30000000000011, 12218.825, 80, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.4000000000001, 12219.456790123457, 81, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.5000000000001, 12219.09756097561, 82, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.6000000000001, 12219.5421686747, 83, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.70000000000009, 12219.57142857143, 84, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.80000000000008, 12218.64705882353, 85, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
73.90000000000008, 12218.023255813954, 86, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.00000000000007, 12219.471264367816, 87, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.10000000000007, 12218.806818181818, 88, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.20000000000006, 12219.505617977527, 89, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.30000000000005, 12219.888888888889, 90, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.40000000000005, 12219.78021978022, 91, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.50000000000004, 12220.141304347826, 92, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.60000000000004, 12219.655913978495, 93, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.70000000000003, 12219.191489361701, 94, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.80000000000003, 12219.252631578947, 95, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
74.90000000000002, 12218.583333333334, 96, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.00000000000001, 12218.041237113403, 97, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
75.00000000000001, 12218.041237113403, 97, 7, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 12218.041237113403, 97, 12, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
